"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37737,1.643907
0,37738,1.631308
0,37739,1.618899
0,37740,1.606674
0,37741,1.594628
0,37742,1.582758
0,37743,1.571058
0,37744,1.559524
0,37745,1.548153
0,37746,1.536941
0,37747,1.525885
0,37748,1.514981
0,37749,1.504227
0,37750,1.493619
0,37751,1.483154
0,37752,1.472831
0,37753,1.462645
0,37754,1.452595
0,37755,1.442677
0,37756,1.432891
0,37757,1.423233
0,37758,1.413701
0,37759,1.404292
0,37760,1.395005
0,37761,1.385838
0,37762,1.376788
0,37763,1.367854
0,37764,1.359033
0,37765,1.350325
0,37766,1.341725
0,37767,1.333234
0,37768,1.324849
0,37769,1.316568
0,37770,1.308391
0,37771,1.300314
0,37772,1.292337
0,37773,1.284458
0,37774,1.276675
0,37775,1.268986
0,37776,1.261391
0,37777,1.253888
0,37778,1.246475
0,37779,1.239151
0,37780,1.231915
0,37781,1.224765
0,37782,1.217699
0,37783,1.210717
0,37784,1.203818
0,37785,1.196999
0,37786,1.19026
0,37787,1.183599
0,37788,1.177016
0,37789,1.170509
0,37790,1.164076
0,37791,1.157718
0,37792,1.151432
0,37793,1.145218
0,37794,1.139074
0,37795,1.133
0,37796,1.126994
0,37797,1.121056
0,37798,1.115184
0,37799,1.109377
0,37800,1.103635
0,37801,1.097956
0,37802,1.09234
0,37803,1.086785
0,37804,1.081292
0,37805,1.075858
0,37806,1.070483
0,37807,1.065166
0,37808,1.059906
0,37809,1.054703
0,37810,1.049555
0,37811,1.044462
0,37812,1.039424
0,37813,1.034438
0,37814,1.029505
0,37815,1.024624
0,37816,1.019794
0,37817,1.015014
0,37818,1.010283
0,37819,1.005602
0,37820,1.000968
0,37821,0.9963826
0,37822,0.9918436
0,37823,0.9873508
0,37824,0.9829035
0,37825,0.9785011
0,37826,0.9741431
0,37827,0.9698287
0,37828,0.9655573
0,37829,0.9613285
0,37830,0.9571416
0,37831,0.952996
0,37832,0.9488911
0,37833,0.9448264
0,37834,0.9408014
0,37835,0.9368156
0,37836,0.9328683
0,37837,0.9289591
0,37838,0.9250875
0,37839,0.9212529
0,37840,0.9174549
0,37841,0.913693
0,37842,0.9099666
0,37843,0.9062755
0,37844,0.9026189
0,37845,0.8989967
0,37846,0.8954082
0,37847,0.8918529
0,37848,0.8883306
0,37849,0.8848407
0,37850,0.8813829
0,37851,0.8779567
0,37852,0.8745617
0,37853,0.8711975
0,37854,0.8678638
0,37855,0.86456
0,37856,0.8612859
0,37857,0.8580412
0,37858,0.8548253
0,37859,0.8516378
0,37860,0.8484787
0,37861,0.8453473
0,37862,0.8422434
0,37863,0.8391666
0,37864,0.8361166
0,37865,0.8330931
0,37866,0.8300957
0,37867,0.8271241
0,37868,0.824178
0,37869,0.8212571
0,37870,0.8183611
0,37871,0.8154896
0,37872,0.8126425
0,37873,0.8098192
0,37874,0.8070197
0,37875,0.8042436
0,37876,0.8014905
0,37877,0.7987604
0,37878,0.7960528
0,37879,0.7933675
0,37880,0.7907043
0,37881,0.7880628
0,37882,0.7854429
0,37883,0.7828442
0,37884,0.7802665
0,37885,0.7777097
0,37886,0.7751733
0,37887,0.7726573
0,37888,0.7701613
0,37889,0.7676852
0,37890,0.7652286
0,37891,0.7627915
0,37892,0.7603734
0,37893,0.7579744
0,37894,0.755594
0,37895,0.7532322
0,37896,0.7508886
0,37897,0.7485632
0,37898,0.7462557
0,37899,0.7439659
0,37900,0.7416935
0,37901,0.7394385
0,37902,0.7372006
0,37903,0.7349796
0,37904,0.7327753
0,37905,0.7305876
0,37906,0.7284163
0,37907,0.7262612
0,37908,0.724122
0,37909,0.7219988
0,37910,0.7198913
0,37911,0.7177992
0,37912,0.7157224
0,37913,0.7136609
0,37914,0.7116144
0,37915,0.7095827
0,37916,0.7075658
0,37917,0.7055634
0,37918,0.7035753
0,37919,0.7016016
0,37920,0.6996419
0,37921,0.6976961
0,37922,0.6957642
0,37923,0.6938459
0,37924,0.6919412
0,37925,0.6900498
0,37926,0.6881717
0,37927,0.6863067
0,37928,0.6844547
0,37929,0.6826155
0,37930,0.680789
0,37931,0.6789751
0,37932,0.6771737
0,37933,0.6753846
0,37934,0.6736076
0,37935,0.6718429
0,37936,0.67009
0,37937,0.6683491
0,37938,0.6666198
0,37939,0.6649022
0,37940,0.6631961
0,37941,0.6615013
0,37942,0.6598179
0,37943,0.6581457
0,37944,0.6564844
0,37945,0.6548342
0,37946,0.6531948
0,37947,0.6515661
0,37948,0.6499482
0,37949,0.6483407
0,37950,0.6467437
0,37951,0.645157
0,37952,0.6435806
0,37953,0.6420143
0,37954,0.6404581
0,37955,0.6389118
0,37956,0.6373754
0,37957,0.6358488
0,37958,0.6343319
0,37959,0.6328245
0,37960,0.6313267
0,37961,0.6298383
0,37962,0.6283593
0,37963,0.6268894
0,37964,0.6254287
0,37965,0.6239772
0,37966,0.6225346
0,37967,0.6211009
0,37968,0.6196761
0,37969,0.61826
0,37970,0.6168526
0,37971,0.6154538
0,37972,0.6140635
0,37973,0.6126817
0,37974,0.6113082
0,37975,0.6099431
0,37976,0.6085862
0,37977,0.6072374
0,37978,0.6058967
0,37979,0.604564
0,37980,0.6032393
0,37981,0.6019225
0,37982,0.6006134
0,37983,0.5993121
0,37984,0.5980184
0,37985,0.5967324
0,37986,0.5954539
0,37987,0.5941828
0,37988,0.5929192
0,37989,0.591663
0,37990,0.590414
0,37991,0.5891722
0,37992,0.5879377
0,37993,0.5867102
0,37994,0.5854897
0,37995,0.5842763
0,37996,0.5830697
0,37997,0.5818701
0,37998,0.5806772
0,37999,0.5794911
0,38000,0.5783117
0,38001,0.5771389
0,38002,0.5759727
0,38003,0.5748131
0,38004,0.5736599
0,38005,0.5725132
0,38006,0.5713728
0,38007,0.5702388
0,38008,0.569111
0,38009,0.5679895
0,38010,0.5668741
0,38011,0.5657648
0,38012,0.5646617
0,38013,0.5635645
0,38014,0.5624734
0,38015,0.5613881
0,38016,0.5603088
0,38017,0.5592352
0,38018,0.5581675
0,38019,0.5571054
0,38020,0.5560492
0,38021,0.5549985
0,38022,0.5539535
0,38023,0.552914
0,38024,0.55188
0,38025,0.5508515
0,38026,0.5498284
0,38027,0.5488107
0,38028,0.5477984
0,38029,0.5467914
0,38030,0.5457896
0,38031,0.5447931
0,38032,0.5438017
0,38033,0.5428155
0,38034,0.5418344
0,38035,0.5408583
0,38036,0.5398874
0,38037,0.5389214
0,38038,0.5379603
0,38039,0.5370042
0,38040,0.5360529
0,38041,0.5351065
0,38042,0.534165
0,38043,0.5332282
0,38044,0.5322961
0,38045,0.5313686
0,38046,0.5304459
0,38047,0.5295277
0,38048,0.5286141
0,38049,0.5277051
0,38050,0.5268006
0,38051,0.5259007
0,38052,0.5250052
0,38053,0.5241141
0,38054,0.5232274
0,38055,0.5223451
0,38056,0.5214671
0,38057,0.5205935
0,38058,0.5197241
0,38059,0.518859
0,38060,0.517998
0,38061,0.5171413
0,38062,0.5162888
0,38063,0.5154403
0,38064,0.5145958
0,38065,0.5137554
0,38066,0.5129191
0,38067,0.5120867
0,38068,0.5112582
0,38069,0.5104338
0,38070,0.5096133
0,38071,0.5087966
0,38072,0.5079839
0,38073,0.5071749
0,38074,0.5063698
0,38075,0.5055684
0,38076,0.5047709
0,38077,0.5039771
0,38078,0.5031869
0,38079,0.5024005
0,38080,0.5016178
0,38081,0.5008386
0,38082,0.500063
0,38083,0.4992909
0,38084,0.4985224
0,38085,0.4977574
0,38086,0.4969959
0,38087,0.4962379
0,38088,0.4954833
0,38089,0.4947322
0,38090,0.4939844
0,38091,0.4932401
0,38092,0.4924991
0,38093,0.4917614
0,38094,0.4910271
0,38095,0.4902961
0,38096,0.4895683
0,38097,0.4888438
0,38098,0.4881225
0,38099,0.4874045
0,38100,0.4866895
0,38101,0.4859777
0,38102,0.485269
0,38103,0.4845635
0,38104,0.483861
0,38105,0.4831616
0,38106,0.4824652
0,38107,0.4817719
0,38108,0.4810816
0,38109,0.4803943
0,38110,0.4797099
0,38111,0.4790285
0,38112,0.47835
0,38113,0.4776745
0,38114,0.4770018
0,38115,0.4763321
0,38116,0.4756652
0,38117,0.4750011
0,38118,0.4743398
0,38119,0.4736813
0,38120,0.4730255
0,38121,0.4723725
0,38122,0.4717223
0,38123,0.4710748
0,38124,0.4704299
0,38125,0.4697878
0,38126,0.4691483
0,38127,0.4685115
0,38128,0.4678773
0,38129,0.4672458
0,38130,0.4666168
0,38131,0.4659904
0,38132,0.4653666
0,38133,0.4647453
0,38134,0.4641266
0,38135,0.4635104
0,38136,0.4628967
0,38137,0.4622855
0,38138,0.4616767
0,38139,0.4610704
0,38140,0.4604665
0,38141,0.459865
0,38142,0.4592659
0,38143,0.4586692
0,38144,0.4580749
0,38145,0.457483
0,38146,0.4568934
0,38147,0.4563061
0,38148,0.4557211
0,38149,0.4551384
0,38150,0.454558
0,38151,0.4539799
0,38152,0.4534041
0,38153,0.4528305
0,38154,0.4522591
0,38155,0.45169
0,38156,0.451123
0,38157,0.4505582
0,38158,0.4499955
0,38159,0.449435
0,38160,0.4488767
0,38161,0.4483205
0,38162,0.4477664
0,38163,0.4472144
0,38164,0.4466645
0,38165,0.4461167
0,38166,0.4455709
0,38167,0.4450272
0,38168,0.4444855
0,38169,0.4439459
0,38170,0.4434083
0,38171,0.4428727
0,38172,0.4423391
0,38173,0.4418074
0,38174,0.4412777
0,38175,0.44075
0,38176,0.4402241
0,38177,0.4397003
0,38178,0.4391783
0,38179,0.4386582
0,38180,0.4381401
0,38181,0.4376238
0,38182,0.4371093
0,38183,0.4365968
0,38184,0.4360861
0,38185,0.4355772
0,38186,0.4350701
0,38187,0.4345649
0,38188,0.4340614
0,38189,0.4335598
0,38190,0.4330599
0,38191,0.4325618
0,38192,0.4320655
0,38193,0.4315709
0,38194,0.431078
0,38195,0.4305868
0,38196,0.4300974
0,38197,0.4296096
0,38198,0.4291236
0,38199,0.4286392
0,38200,0.4281565
0,38201,0.4276754
0,38202,0.427196
0,38203,0.4267183
0,38204,0.4262422
0,38205,0.4257677
0,38206,0.4252948
0,38207,0.4248236
0,38208,0.4243539
0,38209,0.4238858
0,38210,0.4234193
0,38211,0.4229544
0,38212,0.422491
0,38213,0.4220292
0,38214,0.421569
0,38215,0.4211102
0,38216,0.420653
0,38217,0.4201974
0,38218,0.4197432
0,38219,0.4192906
0,38220,0.4188394
0,38221,0.4183897
0,38222,0.4179414
0,38223,0.4174946
0,38224,0.4170492
0,38225,0.4166052
0,38226,0.4161627
0,38227,0.4157216
0,38228,0.4152819
0,38229,0.4148436
0,38230,0.4144067
0,38231,0.4139713
0,38232,0.4135372
0,38233,0.4131045
0,38234,0.4126732
0,38235,0.4122432
0,38236,0.4118146
0,38237,0.4113873
0,38238,0.4109614
0,38239,0.4105369
0,38240,0.4101136
0,38241,0.4096917
0,38242,0.4092711
0,38243,0.4088518
0,38244,0.4084338
0,38245,0.4080171
0,38246,0.4076017
0,38247,0.4071876
0,38248,0.4067747
0,38249,0.4063631
0,38250,0.4059528
0,38251,0.4055436
0,38252,0.4051356
0,38253,0.4047289
0,38254,0.4043234
0,38255,0.4039191
0,38256,0.4035161
0,38257,0.4031142
0,38258,0.4027135
0,38259,0.402314
0,38260,0.4019157
0,38261,0.4015186
0,38262,0.4011226
0,38263,0.4007278
0,38264,0.4003342
0,38265,0.3999417
0,38266,0.3995504
0,38267,0.3991602
0,38268,0.3987712
0,38269,0.3983833
0,38270,0.3979965
0,38271,0.3976108
0,38272,0.3972262
0,38273,0.3968427
0,38274,0.3964604
0,38275,0.3960791
0,38276,0.395699
0,38277,0.3953199
0,38278,0.3949419
0,38279,0.3945649
0,38280,0.3941889
0,38281,0.393814
0,38282,0.3934402
0,38283,0.3930674
0,38284,0.3926956
0,38285,0.3923248
0,38286,0.3919551
0,38287,0.3915864
0,38288,0.3912187
0,38289,0.390852
0,38290,0.3904863
0,38291,0.3901216
0,38292,0.3897579
0,38293,0.3893952
0,38294,0.3890335
0,38295,0.3886728
0,38296,0.388313
0,38297,0.3879542
0,38298,0.3875964
0,38299,0.3872395
0,38300,0.3868836
0,38301,0.3865286
0,38302,0.3861746
0,38303,0.3858215
0,38304,0.3854693
0,38305,0.3851181
0,38306,0.3847678
0,38307,0.3844184
0,38308,0.3840699
0,38309,0.3837223
0,38310,0.3833756
0,38311,0.3830298
0,38312,0.3826848
0,38313,0.3823408
0,38314,0.3819976
0,38315,0.3816553
0,38316,0.3813139
0,38317,0.3809734
0,38318,0.3806337
0,38319,0.3802949
0,38320,0.3799569
0,38321,0.3796198
0,38322,0.3792836
0,38323,0.3789482
0,38324,0.3786136
0,38325,0.3782798
0,38326,0.3779469
0,38327,0.3776148
0,38328,0.3772835
0,38329,0.3769531
0,38330,0.3766235
0,38331,0.3762946
0,38332,0.3759666
0,38333,0.3756394
0,38334,0.375313
0,38335,0.3749873
0,38336,0.3746625
0,38337,0.3743384
0,38338,0.3740151
0,38339,0.3736926
0,38340,0.3733708
0,38341,0.3730498
0,38342,0.3727296
0,38343,0.3724101
0,38344,0.3720914
0,38345,0.3717735
0,38346,0.3714562
0,38347,0.3711397
0,38348,0.370824
0,38349,0.370509
0,38350,0.3701948
0,38351,0.3698812
0,38352,0.3695684
0,38353,0.3692563
0,38354,0.368945
0,38355,0.3686343
0,38356,0.3683244
0,38357,0.3680152
0,38358,0.3677067
0,38359,0.3673989
0,38360,0.3670918
0,38361,0.3667853
0,38362,0.3664796
0,38363,0.3661746
0,38364,0.3658703
0,38365,0.3655666
0,38366,0.3652636
0,38367,0.3649612
0,38368,0.3646595
0,38369,0.3643585
0,38370,0.3640581
0,38371,0.3637584
0,38372,0.3634593
0,38373,0.3631609
0,38374,0.3628632
0,38375,0.3625661
0,38376,0.3622696
0,38377,0.3619738
0,38378,0.3616786
0,38379,0.3613841
0,38380,0.3610902
0,38381,0.3607969
0,38382,0.3605042
0,38383,0.3602122
0,38384,0.3599208
0,38385,0.35963
0,38386,0.3593398
0,38387,0.3590502
0,38388,0.3587613
0,38389,0.3584729
0,38390,0.3581852
0,38391,0.3578981
0,38392,0.3576115
0,38393,0.3573256
0,38394,0.3570402
0,38395,0.3567555
0,38396,0.3564713
0,38397,0.3561878
0,38398,0.3559048
0,38399,0.3556224
0,38400,0.3553406
0,38401,0.3550593
0,38402,0.3547787
0,38403,0.3544986
0,38404,0.3542191
0,38405,0.3539401
0,38406,0.3536618
0,38407,0.353384
0,38408,0.3531067
0,38409,0.3528299
0,38410,0.3525537
0,38411,0.352278
0,38412,0.3520028
0,38413,0.3517281
0,38414,0.351454
0,38415,0.3511805
0,38416,0.3509075
0,38417,0.350635
0,38418,0.350363
0,38419,0.3500916
0,38420,0.3498207
0,38421,0.3495503
0,38422,0.3492805
0,38423,0.3490112
0,38424,0.3487423
0,38425,0.3484741
0,38426,0.3482063
0,38427,0.347939
0,38428,0.3476722
0,38429,0.347406
0,38430,0.3471402
0,38431,0.346875
0,38432,0.3466102
0,38433,0.346346
0,38434,0.3460823
0,38435,0.3458191
0,38436,0.3455563
0,38437,0.3452941
0,38438,0.3450323
0,38439,0.344771
0,38440,0.3445103
0,38441,0.34425
0,38442,0.3439902
0,38443,0.3437309
0,38444,0.343472
0,38445,0.3432137
0,38446,0.3429558
0,38447,0.3426984
0,38448,0.3424415
0,38449,0.3421851
0,38450,0.3419291
0,38451,0.3416736
0,38452,0.3414185
0,38453,0.3411638
0,38454,0.3409095
0,38455,0.3406557
0,38456,0.3404024
0,38457,0.3401495
0,38458,0.339897
0,38459,0.339645
0,38460,0.3393934
0,38461,0.3391423
0,38462,0.3388916
0,38463,0.3386413
0,38464,0.3383915
0,38465,0.3381422
0,38466,0.3378932
0,38467,0.3376447
0,38468,0.3373967
0,38469,0.337149
0,38470,0.3369018
0,38471,0.336655
0,38472,0.3364086
0,38473,0.3361627
0,38474,0.3359172
0,38475,0.3356721
0,38476,0.3354274
0,38477,0.3351831
0,38478,0.3349393
0,38479,0.3346959
0,38480,0.3344529
0,38481,0.3342103
0,38482,0.3339681
0,38483,0.3337263
0,38484,0.3334849
0,38485,0.333244
0,38486,0.3330034
0,38487,0.3327633
0,38488,0.3325235
0,38489,0.3322842
0,38490,0.3320453
0,38491,0.3318067
0,38492,0.3315686
0,38493,0.3313308
0,38494,0.3310935
0,38495,0.3308565
0,38496,0.3306199
0,38497,0.3303836
0,38498,0.3301477
0,38499,0.3299122
0,38500,0.329677
0,38501,0.3294422
0,38502,0.3292078
0,38503,0.3289738
0,38504,0.3287402
0,38505,0.3285069
0,38506,0.328274
0,38507,0.3280415
0,38508,0.3278093
0,38509,0.3275775
0,38510,0.3273461
0,38511,0.3271151
0,38512,0.3268844
0,38513,0.326654
0,38514,0.3264241
0,38515,0.3261944
0,38516,0.3259652
0,38517,0.3257363
0,38518,0.3255077
0,38519,0.3252796
0,38520,0.3250517
0,38521,0.3248242
0,38522,0.3245971
0,38523,0.3243703
0,38524,0.3241439
0,38525,0.3239178
0,38526,0.3236921
0,38527,0.3234667
0,38528,0.3232417
0,38529,0.323017
0,38530,0.3227926
0,38531,0.3225686
0,38532,0.3223449
0,38533,0.3221216
0,38534,0.3218986
0,38535,0.3216759
0,38536,0.3214536
0,38537,0.3212316
0,38538,0.32101
0,38539,0.3207886
0,38540,0.3205676
0,38541,0.3203469
0,38542,0.3201264
0,38543,0.3199064
0,38544,0.3196866
0,38545,0.3194672
0,38546,0.3192481
0,38547,0.3190293
0,38548,0.3188108
0,38549,0.3185927
0,38550,0.3183748
0,38551,0.3181573
0,38552,0.3179401
0,38553,0.3177232
0,38554,0.3175066
0,38555,0.3172903
0,38556,0.3170744
0,38557,0.3168587
0,38558,0.3166434
0,38559,0.3164284
0,38560,0.3162136
0,38561,0.3159992
0,38562,0.3157851
0,38563,0.3155712
0,38564,0.3153577
0,38565,0.3151445
0,38566,0.3149316
0,38567,0.314719
0,38568,0.3145067
0,38569,0.3142947
0,38570,0.314083
0,38571,0.3138715
0,38572,0.3136604
0,38573,0.3134496
0,38574,0.313239
0,38575,0.3130288
0,38576,0.3128188
0,38577,0.3126092
0,38578,0.3123998
0,38579,0.3121907
0,38580,0.3119819
0,38581,0.3117734
0,38582,0.3115652
0,38583,0.3113572
0,38584,0.3111495
0,38585,0.3109421
0,38586,0.310735
0,38587,0.3105281
0,38588,0.3103216
0,38589,0.3101153
0,38590,0.3099093
0,38591,0.3097035
0,38592,0.309498
0,38593,0.3092929
0,38594,0.3090879
0,38595,0.3088833
0,38596,0.3086789
0,38597,0.3084748
0,38598,0.308271
0,38599,0.3080674
0,38600,0.3078641
0,38601,0.3076611
0,38602,0.3074584
0,38603,0.3072559
0,38604,0.3070537
0,38605,0.3068517
0,38606,0.30665
0,38607,0.3064485
0,38608,0.3062474
0,38609,0.3060465
0,38610,0.3058458
0,38611,0.3056455
0,38612,0.3054453
0,38613,0.3052455
0,38614,0.3050458
0,38615,0.3048465
0,38616,0.3046474
0,38617,0.3044486
0,38618,0.30425
0,38619,0.3040517
0,38620,0.3038536
0,38621,0.3036558
0,38622,0.3034582
0,38623,0.3032609
0,38624,0.3030638
0,38625,0.302867
0,38626,0.3026705
0,38627,0.3024741
0,38628,0.302278
0,38629,0.3020822
0,38630,0.3018866
0,38631,0.3016912
0,38632,0.3014961
0,38633,0.3013012
0,38634,0.3011066
0,38635,0.3009122
0,38636,0.3007181
0,38637,0.3005242
0,38638,0.3003305
0,38639,0.3001371
0,38640,0.2999439
0,38641,0.299751
0,38642,0.2995583
0,38643,0.2993658
0,38644,0.2991736
0,38645,0.2989816
0,38646,0.2987898
0,38647,0.2985983
0,38648,0.298407
0,38649,0.2982159
0,38650,0.2980251
0,38651,0.2978345
0,38652,0.2976441
0,38653,0.297454
0,38654,0.2972641
0,38655,0.2970744
0,38656,0.296885
0,38657,0.2966958
0,38658,0.2965068
0,38659,0.296318
0,38660,0.2961295
0,38661,0.2959412
0,38662,0.2957531
0,38663,0.2955652
0,38664,0.2953776
0,38665,0.2951902
0,38666,0.295003
0,38667,0.2948161
0,38668,0.2946293
0,38669,0.2944428
0,38670,0.2942565
0,38671,0.2940704
0,38672,0.2938845
0,38673,0.2936989
0,38674,0.2935134
0,38675,0.2933282
0,38676,0.2931432
0,38677,0.2929584
0,38678,0.2927738
0,38679,0.2925895
0,38680,0.2924053
0,38681,0.2922214
0,38682,0.2920377
0,38683,0.2918542
0,38684,0.2916709
0,38685,0.2914878
0,38686,0.2913049
0,38687,0.2911223
0,38688,0.2909398
0,38689,0.2907576
0,38690,0.2905756
0,38691,0.2903937
0,38692,0.2902121
0,38693,0.2900307
0,38694,0.2898495
0,38695,0.2896685
0,38696,0.2894877
0,38697,0.2893072
0,38698,0.2891268
0,38699,0.2889466
0,38700,0.2887667
0,38701,0.2885869
0,38702,0.2884074
0,38703,0.288228
0,38704,0.2880489
0,38705,0.2878699
0,38706,0.2876912
0,38707,0.2875127
0,38708,0.2873343
0,38709,0.2871562
0,38710,0.2869782
0,38711,0.2868005
0,38712,0.286623
0,38713,0.2864456
0,38714,0.2862685
0,38715,0.2860915
0,38716,0.2859147
0,38717,0.2857382
0,38718,0.2855618
0,38719,0.2853856
0,38720,0.2852096
0,38721,0.2850339
0,38722,0.2848583
0,38723,0.2846828
0,38724,0.2845076
0,38725,0.2843326
0,38726,0.2841578
0,38727,0.2839831
0,38728,0.2838087
0,38729,0.2836345
0,38730,0.2834604
0,38731,0.2832865
0,38732,0.2831128
0,38733,0.2829393
0,38734,0.282766
0,38735,0.2825929
0,38736,0.2824199
0,38737,0.2822472
0,38738,0.2820747
0,38739,0.2819023
0,38740,0.2817301
0,38741,0.2815581
0,38742,0.2813863
0,38743,0.2812147
0,38744,0.2810432
0,38745,0.280872
0,38746,0.2807009
0,38747,0.28053
0,38748,0.2803593
0,38749,0.2801887
0,38750,0.2800184
0,38751,0.2798482
0,38752,0.2796783
0,38753,0.2795085
0,38754,0.2793388
0,38755,0.2791694
0,38756,0.2790002
0,38757,0.2788311
0,38758,0.2786622
0,38759,0.2784935
0,38760,0.2783249
0,38761,0.2781566
0,38762,0.2779884
0,38763,0.2778204
0,38764,0.2776526
0,38765,0.2774849
0,38766,0.2773175
0,38767,0.2771502
0,38768,0.2769831
0,38769,0.2768161
0,38770,0.2766494
0,38771,0.2764828
0,38772,0.2763164
0,38773,0.2761501
0,38774,0.275984
0,38775,0.2758181
0,38776,0.2756524
0,38777,0.2754868
0,38778,0.2753214
0,38779,0.2751561
0,38780,0.2749911
0,38781,0.2748262
0,38782,0.2746615
0,38783,0.2744969
0,38784,0.2743326
0,38785,0.2741683
0,38786,0.2740043
0,38787,0.2738404
0,38788,0.2736767
0,38789,0.2735132
0,38790,0.2733498
0,38791,0.2731866
0,38792,0.2730235
0,38793,0.2728607
0,38794,0.272698
0,38795,0.2725354
0,38796,0.2723731
0,38797,0.2722108
0,38798,0.2720488
0,38799,0.2718869
0,38800,0.2717252
0,38801,0.2715636
0,38802,0.2714022
0,38803,0.271241
0,38804,0.2710799
0,38805,0.270919
0,38806,0.2707583
0,38807,0.2705977
0,38808,0.2704373
0,38809,0.2702771
0,38810,0.270117
0,38811,0.269957
0,38812,0.2697972
0,38813,0.2696376
0,38814,0.2694782
0,38815,0.2693189
0,38816,0.2691597
0,38817,0.2690008
0,38818,0.268842
0,38819,0.2686833
0,38820,0.2685248
0,38821,0.2683665
0,38822,0.2682083
0,38823,0.2680502
0,38824,0.2678924
0,38825,0.2677346
0,38826,0.2675771
0,38827,0.2674197
0,38828,0.2672624
0,38829,0.2671053
0,38830,0.2669484
0,38831,0.2667916
0,38832,0.266635
0,38833,0.2664785
0,38834,0.2663222
0,38835,0.266166
0,38836,0.26601
0,38837,0.2658541
0,38838,0.2656984
0,38839,0.2655428
0,38840,0.2653874
0,38841,0.2652321
0,38842,0.2650771
0,38843,0.2649221
0,38844,0.2647673
0,38845,0.2646126
0,38846,0.2644581
0,38847,0.2643037
0,38848,0.2641495
0,38849,0.2639955
0,38850,0.2638416
0,38851,0.2636878
0,38852,0.2635342
0,38853,0.2633807
0,38854,0.2632274
0,38855,0.2630742
0,38856,0.2629212
0,38857,0.2627683
0,38858,0.2626156
0,38859,0.262463
0,38860,0.2623105
0,38861,0.2621582
0,38862,0.2620061
0,38863,0.2618541
0,38864,0.2617022
0,38865,0.2615505
0,38866,0.2613989
0,38867,0.2612475
0,38868,0.2610962
0,38869,0.2609451
0,38870,0.2607941
0,38871,0.2606432
0,38872,0.2604925
0,38873,0.2603419
0,38874,0.2601915
0,38875,0.2600412
0,38876,0.2598911
0,38877,0.2597411
0,38878,0.2595912
0,38879,0.2594415
0,38880,0.2592919
0,38881,0.2591468
0,38882,0.2592265
0,38883,0.2605785
0,38884,0.2648997
0,38885,0.2737837
0,38886,0.2882351
0,38887,0.3085725
0,38888,0.3345525
0,38889,0.3655669
0,38890,0.4008264
0,38891,0.4394976
0,38892,0.48079
0,38893,0.5240023
0,38894,0.5685391
0,38895,0.6139118
0,38896,0.6597282
0,38897,0.705681
0,38898,0.7515287
0,38899,0.7970864
0,38900,0.8422149
0,38901,0.8868102
0,38902,0.9307951
0,38903,0.9741137
0,38904,1.016727
0,38905,1.058607
0,38906,1.099738
0,38907,1.140112
0,38908,1.179723
0,38909,1.218574
0,38910,1.256671
0,38911,1.29402
0,38912,1.330632
0,38913,1.366518
0,38914,1.401692
0,38915,1.436165
0,38916,1.469954
0,38917,1.503073
0,38918,1.535536
0,38919,1.56736
0,38920,1.598557
0,38921,1.629145
0,38922,1.659138
0,38923,1.68855
0,38924,1.717396
0,38925,1.745689
0,38926,1.773445
0,38927,1.800676
0,38928,1.827395
0,38929,1.853616
0,38930,1.879351
0,38931,1.904612
0,38932,1.929411
0,38933,1.953759
0,38934,1.977668
0,38935,2.001149
0,38936,2.024211
0,38937,2.046866
0,38938,2.069122
0,38939,2.09099
0,38940,2.112479
0,38941,2.133597
0,38942,2.154355
0,38943,2.174759
0,38944,2.194818
0,38945,2.214541
0,38946,2.233935
0,38947,2.253007
0,38948,2.271765
0,38949,2.290215
0,38950,2.308366
0,38951,2.326222
0,38952,2.343792
0,38953,2.36108
0,38954,2.378094
0,38955,2.394839
0,38956,2.41132
0,38957,2.427544
0,38958,2.443516
0,38959,2.459241
0,38960,2.474724
0,38961,2.489971
0,38962,2.504986
0,38963,2.519774
0,38964,2.53434
0,38965,2.548687
0,38966,2.562822
0,38967,2.576747
0,38968,2.590466
0,38969,2.603986
0,38970,2.617308
0,38971,2.630437
0,38972,2.643376
0,38973,2.65613
