"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36599,101.1117
0,36600,100.814
0,36601,100.5172
0,36602,100.2213
0,36603,99.92622
0,36604,99.63203
0,36605,99.33871
0,36606,99.04626
0,36607,98.75465
0,36608,98.46391
0,36609,98.17402
0,36610,97.88498
0,36611,97.59679
0,36612,97.30945
0,36613,97.02294
0,36614,96.73728
0,36615,96.45246
0,36616,96.16847
0,36617,95.88534
0,36618,95.60306
0,36619,95.32161
0,36620,95.04099
0,36621,94.76119
0,36622,94.48222
0,36623,94.20408
0,36624,93.92675
0,36625,93.65024
0,36626,93.37453
0,36627,93.09965
0,36628,92.82557
0,36629,92.5523
0,36630,92.27983
0,36631,92.00816
0,36632,91.7373
0,36633,91.46722
0,36634,91.19795
0,36635,90.92947
0,36636,90.66177
0,36637,90.39486
0,36638,90.12874
0,36639,89.8634
0,36640,89.59883
0,36641,89.33504
0,36642,89.07203
0,36643,88.80979
0,36644,88.54832
0,36645,88.28761
0,36646,88.02767
0,36647,87.7685
0,36648,87.51008
0,36649,87.25242
0,36650,86.99554
0,36651,86.73942
0,36652,86.48405
0,36653,86.22944
0,36654,85.97557
0,36655,85.72245
0,36656,85.47008
0,36657,85.21844
0,36658,84.96756
0,36659,84.71741
0,36660,84.46799
0,36661,84.2193
0,36662,83.97135
0,36663,83.72413
0,36664,83.47763
0,36665,83.23186
0,36666,82.98681
0,36667,82.74249
0,36668,82.49887
0,36669,82.25598
0,36670,82.0138
0,36671,81.77233
0,36672,81.53158
0,36673,81.29153
0,36674,81.05219
0,36675,80.81355
0,36676,80.57561
0,36677,80.33837
0,36678,80.10183
0,36679,79.86598
0,36680,79.63083
0,36681,79.39637
0,36682,79.1626
0,36683,78.92952
0,36684,78.69712
0,36685,78.46542
0,36686,78.23438
0,36687,78.00404
0,36688,77.77436
0,36689,77.54537
0,36690,77.31705
0,36691,77.08939
0,36692,76.86242
0,36693,76.6361
0,36694,76.41045
0,36695,76.18548
0,36696,75.96115
0,36697,75.7375
0,36698,75.5145
0,36699,75.29214
0,36700,75.07046
0,36701,74.84942
0,36702,74.62903
0,36703,74.40929
0,36704,74.1902
0,36705,73.97175
0,36706,73.75394
0,36707,73.53678
0,36708,73.32026
0,36709,73.10438
0,36710,72.88913
0,36711,72.67451
0,36712,72.46053
0,36713,72.24718
0,36714,72.03445
0,36715,71.82236
0,36716,71.61088
0,36717,71.40002
0,36718,71.18978
0,36719,70.98016
0,36720,70.77116
0,36721,70.56277
0,36722,70.355
0,36723,70.14784
0,36724,69.94129
0,36725,69.73535
0,36726,69.53001
0,36727,69.32528
0,36728,69.12115
0,36729,68.91763
0,36730,68.71469
0,36731,68.51236
0,36732,68.31063
0,36733,68.10949
0,36734,67.90894
0,36735,67.70898
0,36736,67.50961
0,36737,67.31083
0,36738,67.11263
0,36739,66.91502
0,36740,66.71799
0,36741,66.52155
0,36742,66.32568
0,36743,66.13039
0,36744,65.93567
0,36745,65.74152
0,36746,65.54796
0,36747,65.35496
0,36748,65.16252
0,36749,64.97065
0,36750,64.77934
0,36751,64.5886
0,36752,64.39842
0,36753,64.2088
0,36754,64.01974
0,36755,63.83123
0,36756,63.64328
0,36757,63.45588
0,36758,63.26904
0,36759,63.08274
0,36760,62.89699
0,36761,62.71179
0,36762,62.52714
0,36763,62.34303
0,36764,62.15946
0,36765,61.97643
0,36766,61.79394
0,36767,61.61199
0,36768,61.43058
0,36769,61.24969
0,36770,61.06935
0,36771,60.88953
0,36772,60.71025
0,36773,60.53149
0,36774,60.35326
0,36775,60.17555
0,36776,59.99837
0,36777,59.82171
0,36778,59.64557
0,36779,59.46995
0,36780,59.29485
0,36781,59.12026
0,36782,58.94618
0,36783,58.77261
0,36784,58.59956
0,36785,58.42702
0,36786,58.25498
0,36787,58.08345
0,36788,57.91243
0,36789,57.74191
0,36790,57.57189
0,36791,57.40237
0,36792,57.23335
0,36793,57.06483
0,36794,56.89681
0,36795,56.72928
0,36796,56.56224
0,36797,56.3957
0,36798,56.22964
0,36799,56.06408
0,36800,55.899
0,36801,55.73441
0,36802,55.5703
0,36803,55.40668
0,36804,55.24354
0,36805,55.08088
0,36806,54.9187
0,36807,54.757
0,36808,54.59577
0,36809,54.43502
0,36810,54.27474
0,36811,54.11493
0,36812,53.9556
0,36813,53.79673
0,36814,53.63833
0,36815,53.4804
0,36816,53.32293
0,36817,53.16592
0,36818,53.00938
0,36819,52.8533
0,36820,52.69767
0,36821,52.54251
0,36822,52.3878
0,36823,52.23355
0,36824,52.07975
0,36825,51.92641
0,36826,51.77351
0,36827,51.62107
0,36828,51.46907
0,36829,51.31753
0,36830,51.16643
0,36831,51.01577
0,36832,50.86556
0,36833,50.71579
0,36834,50.56646
0,36835,50.41757
0,36836,50.26912
0,36837,50.12111
0,36838,49.97353
0,36839,49.82639
0,36840,49.67968
0,36841,49.5334
0,36842,49.38755
0,36843,49.24214
0,36844,49.09715
0,36845,48.95259
0,36846,48.80846
0,36847,48.66474
0,36848,48.52145
0,36849,48.37858
0,36850,48.23614
0,36851,48.09411
0,36852,47.9525
0,36853,47.81131
0,36854,47.67053
0,36855,47.53016
0,36856,47.39021
0,36857,47.25068
0,36858,47.11155
0,36859,46.97283
0,36860,46.83452
0,36861,46.69662
0,36862,46.55913
0,36863,46.42204
0,36864,46.28535
0,36865,46.14907
0,36866,46.01318
0,36867,45.8777
0,36868,45.74262
0,36869,45.60793
0,36870,45.47364
0,36871,45.33975
0,36872,45.20625
0,36873,45.07314
0,36874,44.94043
0,36875,44.80811
0,36876,44.67617
0,36877,44.54463
0,36878,44.41348
0,36879,44.2827
0,36880,44.15231
0,36881,44.0223
0,36882,43.89268
0,36883,43.76344
0,36884,43.63457
0,36885,43.50609
0,36886,43.37799
0,36887,43.25026
0,36888,43.12291
0,36889,42.99593
0,36890,42.86932
0,36891,42.74309
0,36892,42.61723
0,36893,42.49174
0,36894,42.36662
0,36895,42.24187
0,36896,42.11748
0,36897,41.99346
0,36898,41.8698
0,36899,41.74651
0,36900,41.62358
0,36901,41.50102
0,36902,41.37881
0,36903,41.25697
0,36904,41.13548
0,36905,41.01435
0,36906,40.89358
0,36907,40.77316
0,36908,40.6531
0,36909,40.53339
0,36910,40.41403
0,36911,40.29502
0,36912,40.17636
0,36913,40.05806
0,36914,39.9401
0,36915,39.82249
0,36916,39.70523
0,36917,39.58831
0,36918,39.47173
0,36919,39.3555
0,36920,39.23961
0,36921,39.12406
0,36922,39.00886
0,36923,38.89399
0,36924,38.77946
0,36925,38.66527
0,36926,38.55141
0,36927,38.43789
0,36928,38.32471
0,36929,38.21186
0,36930,38.09934
0,36931,37.98716
0,36932,37.8753
0,36933,37.76377
0,36934,37.65258
0,36935,37.54171
0,36936,37.43117
0,36937,37.32096
0,36938,37.21107
0,36939,37.1015
0,36940,36.99224
0,36941,36.8833
0,36942,36.77468
0,36943,36.66638
0,36944,36.5584
0,36945,36.45074
0,36946,36.34339
0,36947,36.23636
0,36948,36.12964
0,36949,36.02324
0,36950,35.91715
0,36951,35.81137
0,36952,35.70591
0,36953,35.60075
0,36954,35.4959
0,36955,35.39137
0,36956,35.28714
0,36957,35.18321
0,36958,35.07959
0,36959,34.97628
0,36960,34.87327
0,36961,34.77057
0,36962,34.66816
0,36963,34.56606
0,36964,34.46426
0,36965,34.36275
0,36966,34.26155
0,36967,34.16065
0,36968,34.06004
0,36969,33.95973
0,36970,33.85971
0,36971,33.75999
0,36972,33.66057
0,36973,33.56143
0,36974,33.46259
0,36975,33.36404
0,36976,33.26578
0,36977,33.16781
0,36978,33.07013
0,36979,32.97274
0,36980,32.87563
0,36981,32.77881
0,36982,32.68228
0,36983,32.58603
0,36984,32.49007
0,36985,32.39439
0,36986,32.29899
0,36987,32.20387
0,36988,32.10904
0,36989,32.01448
0,36990,31.9202
0,36991,31.82621
0,36992,31.73249
0,36993,31.63905
0,36994,31.54588
0,36995,31.45299
0,36996,31.36038
0,36997,31.26804
0,36998,31.17597
0,36999,31.08417
0,37000,30.99262
0,37001,30.90134
0,37002,30.81033
0,37003,30.71959
0,37004,30.62911
0,37005,30.5389
0,37006,30.44896
0,37007,30.35928
0,37008,30.26987
0,37009,30.18072
0,37010,30.09183
0,37011,30.0032
0,37012,29.91483
0,37013,29.82673
0,37014,29.73888
0,37015,29.65129
0,37016,29.56397
0,37017,29.47689
0,37018,29.39008
0,37019,29.30352
0,37020,29.21721
0,37021,29.13116
0,37022,29.04537
0,37023,28.95983
0,37024,28.87453
0,37025,28.78949
0,37026,28.7047
0,37027,28.62016
0,37028,28.53587
0,37029,28.45183
0,37030,28.36804
0,37031,28.28449
0,37032,28.20119
0,37033,28.11814
0,37034,28.03533
0,37035,27.95276
0,37036,27.87044
0,37037,27.78836
0,37038,27.70652
0,37039,27.62493
0,37040,27.54357
0,37041,27.46246
0,37042,27.38158
0,37043,27.30095
0,37044,27.22055
0,37045,27.14039
0,37046,27.06047
0,37047,26.98078
0,37048,26.90133
0,37049,26.82211
0,37050,26.74312
0,37051,26.66438
0,37052,26.58586
0,37053,26.50757
0,37054,26.42952
0,37055,26.3517
0,37056,26.2741
0,37057,26.19674
0,37058,26.11961
0,37059,26.0427
0,37060,25.966
0,37061,25.88954
0,37062,25.8133
0,37063,25.73728
0,37064,25.66149
0,37065,25.58593
0,37066,25.51058
0,37067,25.43546
0,37068,25.36056
0,37069,25.28588
0,37070,25.21142
0,37071,25.13718
0,37072,25.06316
0,37073,24.98935
0,37074,24.91577
0,37075,24.8424
0,37076,24.76925
0,37077,24.69631
0,37078,24.62359
0,37079,24.55108
0,37080,24.47878
0,37081,24.4067
0,37082,24.33484
0,37083,24.26318
0,37084,24.19173
0,37085,24.1205
0,37086,24.04948
0,37087,23.97866
0,37088,23.90805
0,37089,23.83766
0,37090,23.76747
0,37091,23.69748
0,37092,23.6277
0,37093,23.55813
0,37094,23.48877
0,37095,23.4196
0,37096,23.35065
0,37097,23.28189
0,37098,23.21334
0,37099,23.14499
0,37100,23.07684
0,37101,23.00889
0,37102,22.94114
0,37103,22.87359
0,37104,22.80624
0,37105,22.73909
0,37106,22.67214
0,37107,22.60538
0,37108,22.53883
0,37109,22.47246
0,37110,22.40629
0,37111,22.34032
0,37112,22.27454
0,37113,22.20896
0,37114,22.14357
0,37115,22.07837
0,37116,22.01336
0,37117,21.94855
0,37118,21.88392
0,37119,21.81949
0,37120,21.75525
0,37121,21.69119
0,37122,21.62733
0,37123,21.56366
0,37124,21.50017
0,37125,21.43687
0,37126,21.37376
0,37127,21.31083
0,37128,21.24809
0,37129,21.18553
0,37130,21.12316
0,37131,21.06097
0,37132,20.99897
0,37133,20.93714
0,37134,20.8755
0,37135,20.81404
0,37136,20.75277
0,37137,20.69167
0,37138,20.63075
0,37139,20.57001
0,37140,20.50946
0,37141,20.44908
0,37142,20.38887
0,37143,20.32885
0,37144,20.269
0,37145,20.20933
0,37146,20.14983
0,37147,20.09051
0,37148,20.03136
0,37149,19.97239
0,37150,19.91359
0,37151,19.85497
0,37152,19.79651
0,37153,19.73823
0,37154,19.68012
0,37155,19.62218
0,37156,19.56442
0,37157,19.50682
0,37158,19.44939
0,37159,19.39213
0,37160,19.33504
0,37161,19.27811
0,37162,19.22136
0,37163,19.16477
0,37164,19.10835
0,37165,19.05209
0,37166,18.996
0,37167,18.94007
0,37168,18.88431
0,37169,18.82871
0,37170,18.77328
0,37171,18.71801
0,37172,18.6629
0,37173,18.60795
0,37174,18.55316
0,37175,18.49854
0,37176,18.44407
0,37177,18.38977
0,37178,18.33562
0,37179,18.28164
0,37180,18.22782
0,37181,18.17415
0,37182,18.12065
0,37183,18.0673
0,37184,18.01411
0,37185,17.96108
0,37186,17.9082
0,37187,17.85548
0,37188,17.80292
0,37189,17.75051
0,37190,17.69825
0,37191,17.64614
0,37192,17.5942
0,37193,17.5424
0,37194,17.49076
0,37195,17.43926
0,37196,17.38792
0,37197,17.33673
0,37198,17.28569
0,37199,17.2348
0,37200,17.18406
0,37201,17.13347
0,37202,17.08303
0,37203,17.03274
0,37204,16.9826
0,37205,16.9326
0,37206,16.88275
0,37207,16.83305
0,37208,16.78349
0,37209,16.73408
0,37210,16.68481
0,37211,16.63569
0,37212,16.58672
0,37213,16.53788
0,37214,16.48919
0,37215,16.44065
0,37216,16.39225
0,37217,16.34399
0,37218,16.29587
0,37219,16.24789
0,37220,16.20006
0,37221,16.15236
0,37222,16.10481
0,37223,16.05739
0,37224,16.01012
0,37225,15.96298
0,37226,15.91598
0,37227,15.86912
0,37228,15.8224
0,37229,15.77582
0,37230,15.72937
0,37231,15.68306
0,37232,15.63688
0,37233,15.59084
0,37234,15.54494
0,37235,15.49917
0,37236,15.45354
0,37237,15.40803
0,37238,15.36267
0,37239,15.31744
0,37240,15.27234
0,37241,15.22737
0,37242,15.18254
0,37243,15.13784
0,37244,15.09327
0,37245,15.04883
0,37246,15.00452
0,37247,14.96035
0,37248,14.9163
0,37249,14.87238
0,37250,14.82859
0,37251,14.78493
0,37252,14.7414
0,37253,14.698
0,37254,14.65473
0,37255,14.61158
0,37256,14.56856
0,37257,14.52566
0,37258,14.48289
0,37259,14.44025
0,37260,14.39774
0,37261,14.35534
0,37262,14.31308
0,37263,14.27094
0,37264,14.22892
0,37265,14.18702
0,37266,14.14525
0,37267,14.1036
0,37268,14.06208
0,37269,14.02067
0,37270,13.97939
0,37271,13.93823
0,37272,13.89719
0,37273,13.85627
0,37274,13.81547
0,37275,13.7748
0,37276,13.73424
0,37277,13.6938
0,37278,13.65348
0,37279,13.61328
0,37280,13.5732
0,37281,13.53323
0,37282,13.49338
0,37283,13.45365
0,37284,13.41404
0,37285,13.37455
0,37286,13.33517
0,37287,13.2959
0,37288,13.25675
0,37289,13.21772
0,37290,13.1788
0,37291,13.14
0,37292,13.10131
0,37293,13.06273
0,37294,13.02427
0,37295,12.98592
0,37296,12.94769
0,37297,12.90956
0,37298,12.87155
0,37299,12.83366
0,37300,12.79587
0,37301,12.75819
0,37302,12.72062
0,37303,12.68317
0,37304,12.64582
0,37305,12.60859
0,37306,12.57146
0,37307,12.53445
0,37308,12.49754
0,37309,12.46074
0,37310,12.42405
0,37311,12.38747
0,37312,12.351
0,37313,12.31463
0,37314,12.27837
0,37315,12.24222
0,37316,12.20617
0,37317,12.17023
0,37318,12.13439
0,37319,12.09867
0,37320,12.06304
0,37321,12.02752
0,37322,11.99211
0,37323,11.9568
0,37324,11.92159
0,37325,11.88649
0,37326,11.85149
0,37327,11.81659
0,37328,11.7818
0,37329,11.74711
0,37330,11.71252
0,37331,11.67803
0,37332,11.64365
0,37333,11.60936
0,37334,11.57518
0,37335,11.5411
0,37336,11.50712
0,37337,11.47323
0,37338,11.43945
0,37339,11.40577
0,37340,11.37219
0,37341,11.3387
0,37342,11.30532
0,37343,11.27203
0,37344,11.23884
0,37345,11.20575
0,37346,11.17275
0,37347,11.13985
0,37348,11.10705
0,37349,11.07435
0,37350,11.04174
0,37351,11.00923
0,37352,10.97682
0,37353,10.9445
0,37354,10.91227
0,37355,10.88014
0,37356,10.84811
0,37357,10.81616
0,37358,10.78432
0,37359,10.75257
0,37360,10.72091
0,37361,10.68934
0,37362,10.65787
0,37363,10.62649
0,37364,10.5952
0,37365,10.564
0,37366,10.5329
0,37367,10.50189
0,37368,10.47097
0,37369,10.44014
0,37370,10.4094
0,37371,10.37875
0,37372,10.34819
0,37373,10.31772
0,37374,10.28734
0,37375,10.25706
0,37376,10.22686
0,37377,10.19674
0,37378,10.16672
0,37379,10.13679
0,37380,10.10694
0,37381,10.07719
0,37382,10.04752
0,37383,10.01793
0,37384,9.98844
0,37385,9.959031
0,37386,9.929709
0,37387,9.900474
0,37388,9.871325
0,37389,9.84226
0,37390,9.813283
0,37391,9.78439
0,37392,9.755583
0,37393,9.72686
0,37394,9.698222
0,37395,9.669668
0,37396,9.641198
0,37397,9.612812
0,37398,9.58451
0,37399,9.556291
0,37400,9.528154
0,37401,9.500102
0,37402,9.472131
0,37403,9.444242
0,37404,9.416436
0,37405,9.388712
0,37406,9.36107
0,37407,9.333508
0,37408,9.306027
0,37409,9.278628
0,37410,9.251309
0,37411,9.224071
0,37412,9.196912
0,37413,9.169834
0,37414,9.142835
0,37415,9.115915
0,37416,9.089075
0,37417,9.062314
0,37418,9.035631
0,37419,9.009027
0,37420,8.982504
0,37421,8.956059
0,37422,8.92969
0,37423,8.9034
0,37424,8.877188
0,37425,8.851052
0,37426,8.824994
0,37427,8.799013
0,37428,8.773108
0,37429,8.747279
0,37430,8.721526
0,37431,8.695849
0,37432,8.670248
0,37433,8.644722
0,37434,8.619271
0,37435,8.593896
0,37436,8.568595
0,37437,8.543368
0,37438,8.518216
0,37439,8.493138
0,37440,8.468134
0,37441,8.483927
0,37442,10.56266
0,37443,21.50277
0,37444,44.07874
0,37445,75.37904
0,37446,111.7174
0,37447,150.3679
0,37448,189.5223
0,37449,227.9807
0,37450,264.9416
0,37451,299.8825
0,37452,332.4851
0,37453,362.5821
0,37454,390.1158
0,37455,415.1064
0,37456,437.6283
0,37457,457.7915
0,37458,475.7285
0,37459,491.5849
0,37460,505.5118
0,37461,517.6607
0,37462,528.1804
0,37463,537.2144
0,37464,544.8989
0,37465,551.3622
0,37466,556.7245
0,37467,561.0969
0,37468,564.582
0,37469,567.2742
0,37470,569.2597
0,37471,570.6172
0,37472,571.4184
0,37473,571.7281
0,37474,571.6053
0,37475,571.1028
0,37476,570.2684
0,37477,569.1453
0,37478,567.7718
0,37479,566.1826
0,37480,564.4085
0,37481,562.4772
0,37482,560.4132
0,37483,558.2384
0,37484,555.972
0,37485,553.6314
0,37486,551.2316
0,37487,548.7861
0,37488,546.3065
0,37489,543.8032
0,37490,541.2851
0,37491,538.7601
0,37492,536.235
0,37493,533.7155
0,37494,531.2066
0,37495,528.7125
0,37496,526.2371
0,37497,523.783
0,37498,521.3531
0,37499,518.9493
0,37500,516.5732
0,37501,514.2262
0,37502,511.9092
0,37503,509.623
0,37504,507.368
0,37505,505.1444
0,37506,502.9525
0,37507,500.792
0,37508,498.6628
0,37509,496.5647
0,37510,494.4971
0,37511,492.4596
0,37512,490.4517
0,37513,488.4727
0,37514,486.522
0,37515,484.5989
0,37516,482.7027
0,37517,480.8327
0,37518,478.9881
0,37519,477.1683
0,37520,475.3723
0,37521,473.5996
0,37522,471.8494
0,37523,470.1208
0,37524,468.4134
0,37525,466.7262
0,37526,465.0587
0,37527,463.4101
0,37528,461.7798
0,37529,460.1672
0,37530,458.5716
0,37531,456.9925
0,37532,455.4292
0,37533,453.8813
0,37534,452.3481
0,37535,450.8291
0,37536,449.3239
0,37537,447.832
0,37538,446.3529
0,37539,444.8862
0,37540,443.4314
0,37541,441.9881
0,37542,440.556
0,37543,439.1346
0,37544,437.7237
0,37545,436.3228
0,37546,434.9317
0,37547,433.55
0,37548,432.1775
0,37549,430.8138
0,37550,429.4587
0,37551,428.1119
0,37552,426.7732
0,37553,425.4424
0,37554,424.1192
0,37555,422.8034
0,37556,421.4948
0,37557,420.1932
0,37558,418.8985
0,37559,417.6104
0,37560,416.3289
0,37561,415.0536
0,37562,413.7846
0,37563,412.5216
0,37564,411.2645
0,37565,410.0132
0,37566,408.7675
0,37567,407.5273
0,37568,406.2926
0,37569,405.0632
0,37570,403.839
0,37571,402.6199
0,37572,401.4059
0,37573,400.1968
0,37574,398.9925
0,37575,397.793
0,37576,396.5982
0,37577,395.408
0,37578,394.2224
0,37579,393.0413
0,37580,391.8646
0,37581,390.6922
0,37582,389.5241
0,37583,388.3604
0,37584,387.2007
0,37585,386.0453
0,37586,384.8939
0,37587,383.7466
0,37588,382.6033
0,37589,381.4639
0,37590,380.3285
0,37591,379.197
0,37592,378.0693
0,37593,376.9454
0,37594,375.8253
0,37595,374.7089
0,37596,373.5963
0,37597,372.4873
0,37598,371.3819
0,37599,370.2802
0,37600,369.1821
0,37601,368.0875
0,37602,366.9965
0,37603,365.909
0,37604,364.825
0,37605,363.7444
0,37606,362.6673
0,37607,361.5936
0,37608,360.5233
0,37609,359.4564
0,37610,358.3928
0,37611,357.3326
0,37612,356.2757
0,37613,355.2221
0,37614,354.1718
0,37615,353.1248
0,37616,352.0809
0,37617,351.0404
0,37618,350.003
0,37619,348.9688
0,37620,347.9379
0,37621,346.9101
0,37622,345.8854
0,37623,344.8639
0,37624,343.8455
0,37625,342.8303
0,37626,341.8181
0,37627,340.809
0,37628,339.8029
0,37629,338.8
0,37630,337.8
0,37631,336.8031
0,37632,335.8093
0,37633,334.8184
0,37634,333.8305
0,37635,332.8456
0,37636,331.8637
0,37637,330.8847
0,37638,329.9087
0,37639,328.9356
0,37640,327.9655
0,37641,326.9982
0,37642,326.0339
0,37643,325.0724
0,37644,324.1139
0,37645,323.1582
0,37646,322.2054
0,37647,321.2554
0,37648,320.3083
0,37649,319.364
0,37650,318.4225
0,37651,317.4838
0,37652,316.5479
0,37653,315.6149
0,37654,314.6846
0,37655,313.757
0,37656,312.8323
0,37657,311.9103
0,37658,310.9911
0,37659,310.0745
0,37660,309.1607
0,37661,308.2497
0,37662,307.3413
0,37663,306.4356
0,37664,305.5327
0,37665,304.6324
0,37666,303.7347
0,37667,302.8398
0,37668,301.9475
0,37669,301.0578
0,37670,300.1708
0,37671,299.2865
0,37672,298.4047
0,37673,297.5255
0,37674,296.649
0,37675,295.7751
0,37676,294.9037
0,37677,294.035
0,37678,293.1688
0,37679,292.3051
0,37680,291.4441
0,37681,290.5855
0,37682,289.7296
0,37683,288.8761
0,37684,288.0252
0,37685,287.1768
0,37686,286.3309
0,37687,285.4875
0,37688,284.6466
0,37689,283.8082
0,37690,282.9722
0,37691,282.1387
0,37692,281.3077
0,37693,280.4792
0,37694,279.6531
0,37695,278.8294
0,37696,278.0082
0,37697,277.1894
0,37698,276.373
0,37699,275.5591
0,37700,274.7475
0,37701,273.9383
0,37702,273.1315
0,37703,272.3271
0,37704,271.5251
0,37705,270.7255
0,37706,269.9282
0,37707,269.1332
0,37708,268.3406
0,37709,267.5504
0,37710,266.7625
0,37711,265.9768
0,37712,265.1935
0,37713,264.4126
0,37714,263.6339
0,37715,262.8575
0,37716,262.0835
0,37717,261.3117
0,37718,260.5421
0,37719,259.7749
0,37720,259.0099
0,37721,258.2472
0,37722,257.4867
0,37723,256.7285
0,37724,255.9724
0,37725,255.2187
0,37726,254.4671
0,37727,253.7178
0,37728,252.9706
0,37729,252.2257
0,37730,251.483
0,37731,250.7424
0,37732,250.0041
0,37733,249.2679
0,37734,248.5339
0,37735,247.802
0,37736,247.0724
0,37737,246.3448
0,37738,245.6194
0,37739,244.8962
0,37740,244.175
0,37741,243.456
0,37742,242.7392
0,37743,242.0244
0,37744,241.3117
0,37745,240.6012
0,37746,239.8927
0,37747,239.1863
0,37748,238.482
0,37749,237.7798
0,37750,237.0796
0,37751,236.3815
0,37752,235.6855
0,37753,234.9915
0,37754,234.2996
0,37755,233.6097
0,37756,232.9218
0,37757,232.2359
0,37758,231.5521
0,37759,230.8703
0,37760,230.1905
0,37761,229.5127
0,37762,228.8369
0,37763,228.1631
0,37764,227.4913
0,37765,226.8214
0,37766,226.1536
0,37767,225.4877
0,37768,224.8237
0,37769,224.1617
0,37770,223.5017
0,37771,222.8436
0,37772,222.1874
0,37773,221.5332
0,37774,220.8809
0,37775,220.2305
0,37776,219.5821
0,37777,218.9355
0,37778,218.2909
0,37779,217.6481
0,37780,217.0073
0,37781,216.3683
0,37782,215.7312
0,37783,215.096
0,37784,214.4627
0,37785,213.8312
0,37786,213.2016
0,37787,212.5738
0,37788,211.9479
0,37789,211.3238
0,37790,210.7016
0,37791,210.0812
0,37792,209.4626
0,37793,208.8459
0,37794,208.231
0,37795,207.6178
0,37796,207.0065
0,37797,206.397
0,37798,205.7893
0,37799,205.1834
0,37800,204.5792
0,37801,203.9769
0,37802,203.3763
0,37803,202.7774
0,37804,202.1804
0,37805,201.5851
0,37806,200.9915
0,37807,200.3997
0,37808,199.8097
0,37809,199.2213
0,37810,198.6348
0,37811,198.0499
0,37812,197.4668
0,37813,196.8853
0,37814,196.3056
0,37815,195.7276
0,37816,195.1513
0,37817,194.5767
0,37818,194.0038
0,37819,193.4326
0,37820,192.863
0,37821,192.2952
0,37822,191.729
0,37823,191.1644
0,37824,190.6016
0,37825,190.0404
0,37826,189.4808
0,37827,188.9229
0,37828,188.3667
0,37829,187.812
0,37830,187.259
0,37831,186.7077
0,37832,186.1579
0,37833,185.6098
0,37834,185.0633
0,37835,184.5184
0,37836,183.9751
0,37837,183.4334
0,37838,182.8933
0,37839,182.3548
0,37840,181.8179
0,37841,181.2825
0,37842,180.7488
0,37843,180.2166
0,37844,179.6859
0,37845,179.1569
0,37846,178.6294
0,37847,178.1034
0,37848,177.579
0,37849,177.0562
0,37850,176.5348
0,37851,176.015
0,37852,175.4968
0,37853,174.9801
0,37854,174.4648
0,37855,173.9512
0,37856,173.439
0,37857,172.9283
0,37858,172.4191
0,37859,171.9115
0,37860,171.4053
0,37861,170.9006
0,37862,170.3974
0,37863,169.8957
0,37864,169.3955
