"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38288,0.9517144
0,38289,0.9449127
0,38290,0.9381596
0,38291,0.9314548
0,38292,0.924798
0,38293,0.9181886
0,38294,0.9116266
0,38295,0.9051114
0,38296,0.8986427
0,38297,0.8922203
0,38298,0.8858439
0,38299,0.8795131
0,38300,0.8732275
0,38301,0.8669869
0,38302,0.8607908
0,38303,0.8546391
0,38304,0.8485312
0,38305,0.8424671
0,38306,0.8364463
0,38307,0.8304685
0,38308,0.8245335
0,38309,0.8186408
0,38310,0.8127903
0,38311,0.8069816
0,38312,0.8012143
0,38313,0.7954884
0,38314,0.7898032
0,38315,0.7841587
0,38316,0.7785546
0,38317,0.7729904
0,38318,0.7674659
0,38319,0.7619812
0,38320,0.7565356
0,38321,0.751129
0,38322,0.745761
0,38323,0.7404314
0,38324,0.7351398
0,38325,0.7298861
0,38326,0.7246699
0,38327,0.719491
0,38328,0.7143492
0,38329,0.709244
0,38330,0.7041753
0,38331,0.6991429
0,38332,0.6941464
0,38333,0.6891856
0,38334,0.6842602
0,38335,0.67937
0,38336,0.6745148
0,38337,0.6696942
0,38338,0.6649081
0,38339,0.6601562
0,38340,0.6554382
0,38341,0.650754
0,38342,0.6461034
0,38343,0.6414859
0,38344,0.6369015
0,38345,0.6323498
0,38346,0.6278306
0,38347,0.6233438
0,38348,0.618889
0,38349,0.6144661
0,38350,0.6100747
0,38351,0.6057147
0,38352,0.6013859
0,38353,0.597088
0,38354,0.5928208
0,38355,0.5885841
0,38356,0.5843777
0,38357,0.5802013
0,38358,0.5760548
0,38359,0.5719379
0,38360,0.5678504
0,38361,0.563792
0,38362,0.5597628
0,38363,0.5557624
0,38364,0.5517905
0,38365,0.547847
0,38366,0.5439317
0,38367,0.5400444
0,38368,0.5361849
0,38369,0.532353
0,38370,0.5285484
0,38371,0.5247711
0,38372,0.5210207
0,38373,0.5172971
0,38374,0.5136002
0,38375,0.5099296
0,38376,0.5062853
0,38377,0.502667
0,38378,0.4990746
0,38379,0.4955078
0,38380,0.4919665
0,38381,0.4884506
0,38382,0.4849597
0,38383,0.4814938
0,38384,0.4780527
0,38385,0.4746362
0,38386,0.4712441
0,38387,0.4678763
0,38388,0.4645325
0,38389,0.4612127
0,38390,0.4579165
0,38391,0.4546439
0,38392,0.4513947
0,38393,0.4481688
0,38394,0.4449658
0,38395,0.4417858
0,38396,0.4386285
0,38397,0.4354938
0,38398,0.4323814
0,38399,0.4292913
0,38400,0.4262233
0,38401,0.4231772
0,38402,0.4201528
0,38403,0.4171501
0,38404,0.4141688
0,38405,0.4112088
0,38406,0.4082701
0,38407,0.4053523
0,38408,0.4024554
0,38409,0.3995792
0,38410,0.3967235
0,38411,0.3938883
0,38412,0.3910733
0,38413,0.3882785
0,38414,0.3855036
0,38415,0.3827485
0,38416,0.3800132
0,38417,0.3772973
0,38418,0.3746009
0,38419,0.3719238
0,38420,0.3692658
0,38421,0.3666268
0,38422,0.3640066
0,38423,0.3614051
0,38424,0.3588223
0,38425,0.3562579
0,38426,0.3537118
0,38427,0.3511839
0,38428,0.3486741
0,38429,0.3461823
0,38430,0.3437082
0,38431,0.3412519
0,38432,0.3388131
0,38433,0.3363917
0,38434,0.3339877
0,38435,0.3316008
0,38436,0.329231
0,38437,0.3268781
0,38438,0.324542
0,38439,0.3222226
0,38440,0.3199198
0,38441,0.3176335
0,38442,0.3153634
0,38443,0.3131097
0,38444,0.310872
0,38445,0.3086503
0,38446,0.3064444
0,38447,0.3042543
0,38448,0.3020799
0,38449,0.299921
0,38450,0.2977776
0,38451,0.2956495
0,38452,0.2935366
0,38453,0.2914388
0,38454,0.289356
0,38455,0.287288
0,38456,0.2852349
0,38457,0.2831964
0,38458,0.2811725
0,38459,0.2791631
0,38460,0.277168
0,38461,0.2751872
0,38462,0.2732205
0,38463,0.2712679
0,38464,0.2693292
0,38465,0.2674044
0,38466,0.2654934
0,38467,0.263596
0,38468,0.2617121
0,38469,0.2598417
0,38470,0.2579847
0,38471,0.2561409
0,38472,0.2543104
0,38473,0.2524929
0,38474,0.2506884
0,38475,0.2488969
0,38476,0.2471181
0,38477,0.245352
0,38478,0.2435986
0,38479,0.2418576
0,38480,0.2401292
0,38481,0.238413
0,38482,0.2367092
0,38483,0.2350175
0,38484,0.2333379
0,38485,0.2316703
0,38486,0.2300146
0,38487,0.2283708
0,38488,0.2267387
0,38489,0.2251182
0,38490,0.2235094
0,38491,0.221912
0,38492,0.220326
0,38493,0.2187514
0,38494,0.2171881
0,38495,0.2156359
0,38496,0.2140948
0,38497,0.2125648
0,38498,0.2110457
0,38499,0.2095374
0,38500,0.2080399
0,38501,0.2065531
0,38502,0.2050769
0,38503,0.2036113
0,38504,0.2021562
0,38505,0.2007114
0,38506,0.199277
0,38507,0.1978528
0,38508,0.1964388
0,38509,0.195035
0,38510,0.1936411
0,38511,0.1922572
0,38512,0.1908832
0,38513,0.189519
0,38514,0.1881645
0,38515,0.1868198
0,38516,0.1854846
0,38517,0.184159
0,38518,0.1828429
0,38519,0.1815362
0,38520,0.1802388
0,38521,0.1789507
0,38522,0.1776718
0,38523,0.1764021
0,38524,0.1751414
0,38525,0.1738897
0,38526,0.172647
0,38527,0.1714132
0,38528,0.1701881
0,38529,0.1689719
0,38530,0.1677643
0,38531,0.1665653
0,38532,0.1653749
0,38533,0.164193
0,38534,0.1630196
0,38535,0.1618545
0,38536,0.1606978
0,38537,0.1595493
0,38538,0.1584091
0,38539,0.157277
0,38540,0.156153
0,38541,0.155037
0,38542,0.153929
0,38543,0.1528289
0,38544,0.1517367
0,38545,0.1506523
0,38546,0.1495757
0,38547,0.1485067
0,38548,0.1474454
0,38549,0.1463917
0,38550,0.1453454
0,38551,0.1443067
0,38552,0.1432754
0,38553,0.1422514
0,38554,0.1412348
0,38555,0.1402254
0,38556,0.1392233
0,38557,0.1382283
0,38558,0.1372404
0,38559,0.1362596
0,38560,0.1352858
0,38561,0.134319
0,38562,0.133359
0,38563,0.132406
0,38564,0.1314597
0,38565,0.1305202
0,38566,0.1295874
0,38567,0.1286613
0,38568,0.1277418
0,38569,0.1268289
0,38570,0.1259225
0,38571,0.1250226
0,38572,0.1241291
0,38573,0.123242
0,38574,0.1223612
0,38575,0.1214867
0,38576,0.1206185
0,38577,0.1197564
0,38578,0.1189006
0,38579,0.1180508
0,38580,0.1172071
0,38581,0.1163695
0,38582,0.1155378
0,38583,0.1147121
0,38584,0.1138923
0,38585,0.1130784
0,38586,0.1122703
0,38587,0.1114679
0,38588,0.1106713
0,38589,0.1098803
0,38590,0.1090951
0,38591,0.1083154
0,38592,0.1075413
0,38593,0.1067727
0,38594,0.1060097
0,38595,0.1052521
0,38596,0.1044999
0,38597,0.103753
0,38598,0.1030115
0,38599,0.1022753
0,38600,0.1015444
0,38601,0.1008187
0,38602,0.1000981
0,38603,0.09938278
0,38604,0.09867253
0,38605,0.09796735
0,38606,0.09726721
0,38607,0.09657208
0,38608,0.09588191
0,38609,0.09519668
0,38610,0.09451634
0,38611,0.09384087
0,38612,0.09317022
0,38613,0.09250436
0,38614,0.09184326
0,38615,0.09118689
0,38616,0.09053521
0,38617,0.08988818
0,38618,0.08924577
0,38619,0.08860796
0,38620,0.0879747
0,38621,0.08734597
0,38622,0.08672173
0,38623,0.08610194
0,38624,0.08548661
0,38625,0.08487566
0,38626,0.08426908
0,38627,0.08366685
0,38628,0.08306891
0,38629,0.08247524
0,38630,0.08188582
0,38631,0.08130062
0,38632,0.08071959
0,38633,0.08014271
0,38634,0.07956997
0,38635,0.07900131
0,38636,0.07843671
0,38637,0.07787615
0,38638,0.07731959
0,38639,0.07676701
0,38640,0.07621838
0,38641,0.07567367
0,38642,0.07513285
0,38643,0.07459589
0,38644,0.07406277
0,38645,0.07353347
0,38646,0.07300795
0,38647,0.07248619
0,38648,0.07196815
0,38649,0.07145382
0,38650,0.07094317
0,38651,0.07043616
0,38652,0.06993279
0,38653,0.069433
0,38654,0.06893679
0,38655,0.06844413
0,38656,0.06795498
0,38657,0.06746933
0,38658,0.06698715
0,38659,0.06650841
0,38660,0.0660331
0,38661,0.06556118
0,38662,0.06509263
0,38663,0.06462743
0,38664,0.06416555
0,38665,0.06370698
0,38666,0.06325167
0,38667,0.06279964
0,38668,0.06235083
0,38669,0.06190523
0,38670,0.06146282
0,38671,0.06102357
0,38672,0.06058745
0,38673,0.06015446
0,38674,0.05972455
0,38675,0.05929773
0,38676,0.05887394
0,38677,0.05845319
0,38678,0.05803545
0,38679,0.05762069
0,38680,0.05720889
0,38681,0.05680004
0,38682,0.05639411
0,38683,0.05599108
0,38684,0.05559092
0,38685,0.05519363
0,38686,0.05479917
0,38687,0.05440754
0,38688,0.05401869
0,38689,0.05363264
0,38690,0.05324935
0,38691,0.05286879
0,38692,0.05249096
0,38693,0.05211583
0,38694,0.05174337
0,38695,0.05137358
0,38696,0.05100643
0,38697,0.05064191
0,38698,0.05027999
0,38699,0.04992066
0,38700,0.04956389
0,38701,0.04920967
0,38702,0.04885799
0,38703,0.04850882
0,38704,0.04816214
0,38705,0.04781794
0,38706,0.04747619
0,38707,0.0471369
0,38708,0.04680002
0,38709,0.04646555
0,38710,0.04613347
0,38711,0.04580377
0,38712,0.04547643
0,38713,0.04515142
0,38714,0.04482874
0,38715,0.04450837
0,38716,0.04419028
0,38717,0.04387447
0,38718,0.04356091
0,38719,0.0432496
0,38720,0.04294051
0,38721,0.04263363
0,38722,0.04232894
0,38723,0.04202643
0,38724,0.04172608
0,38725,0.04142788
0,38726,0.04113181
0,38727,0.04083785
0,38728,0.04054599
0,38729,0.04025622
0,38730,0.03996852
0,38731,0.03968287
0,38732,0.03939927
0,38733,0.0391177
0,38734,0.03883814
0,38735,0.03856057
0,38736,0.03828499
0,38737,0.03801139
0,38738,0.03773973
0,38739,0.03747002
0,38740,0.03720224
0,38741,0.03693637
0,38742,0.03667239
0,38743,0.03641031
0,38744,0.0361501
0,38745,0.03589175
0,38746,0.03563524
0,38747,0.03538056
0,38748,0.03512771
0,38749,0.03487666
0,38750,0.03462741
0,38751,0.03437993
0,38752,0.03413423
0,38753,0.03389028
0,38754,0.03364807
0,38755,0.03340761
0,38756,0.03316885
0,38757,0.03293181
0,38758,0.03269646
0,38759,0.03246279
0,38760,0.03223079
0,38761,0.03200044
0,38762,0.03177175
0,38763,0.03154469
0,38764,0.03131925
0,38765,0.03109542
0,38766,0.03087319
0,38767,0.03065255
0,38768,0.03043349
0,38769,0.03021599
0,38770,0.03000005
0,38771,0.02978564
0,38772,0.02957277
0,38773,0.02936142
0,38774,0.02915158
0,38775,0.02894324
0,38776,0.0287364
0,38777,0.02853103
0,38778,0.02832713
0,38779,0.02812468
0,38780,0.02792369
0,38781,0.02772412
0,38782,0.02752599
0,38783,0.02732927
0,38784,0.02713396
0,38785,0.02694004
0,38786,0.02674751
0,38787,0.02655636
0,38788,0.02636657
0,38789,0.02617813
0,38790,0.02599105
0,38791,0.0258053
0,38792,0.02562088
0,38793,0.02543777
0,38794,0.02525597
0,38795,0.02507547
0,38796,0.02489626
0,38797,0.02471834
0,38798,0.02454168
0,38799,0.02436629
0,38800,0.02419216
0,38801,0.02401926
0,38802,0.02384761
0,38803,0.02367718
0,38804,0.02350796
0,38805,0.02333996
0,38806,0.02317316
0,38807,0.02300755
0,38808,0.02284312
0,38809,0.02267987
0,38810,0.02251778
0,38811,0.02235686
0,38812,0.02219708
0,38813,0.02203844
0,38814,0.02188094
0,38815,0.02172456
0,38816,0.0215693
0,38817,0.02141515
0,38818,0.0212621
0,38819,0.02111015
0,38820,0.02095928
0,38821,0.02080949
0,38822,0.02066077
0,38823,0.02051312
0,38824,0.02036652
0,38825,0.02022097
0,38826,0.02007646
0,38827,0.01993298
0,38828,0.01979052
0,38829,0.01964909
0,38830,0.01950866
0,38831,0.01936924
0,38832,0.01923081
0,38833,0.01909338
0,38834,0.01895692
0,38835,0.01882144
0,38836,0.01868693
0,38837,0.01855338
0,38838,0.01842079
0,38839,0.01828914
0,38840,0.01815843
0,38841,0.01802866
0,38842,0.01789981
0,38843,0.01777189
0,38844,0.01764488
0,38845,0.01751878
0,38846,0.01739358
0,38847,0.01726927
0,38848,0.01714585
0,38849,0.01702332
0,38850,0.01690166
0,38851,0.01678087
0,38852,0.01666094
0,38853,0.01654187
0,38854,0.01642365
0,38855,0.01630628
0,38856,0.01618974
0,38857,0.01607404
0,38858,0.01595916
0,38859,0.01584511
0,38860,0.01573187
0,38861,0.01561943
0,38862,0.0155078
0,38863,0.01539697
0,38864,0.01528694
0,38865,0.01517769
0,38866,0.01506922
0,38867,0.01496152
0,38868,0.0148546
0,38869,0.01474844
0,38870,0.01464304
0,38871,0.01453839
0,38872,0.01443449
0,38873,0.01433133
0,38874,0.01422891
0,38875,0.01412722
0,38876,0.01402626
0,38877,0.01392602
0,38878,0.01382649
0,38879,0.01372768
0,38880,0.01362957
0,38881,0.0530773
0,38882,2.026853
0,38883,11.9039
0,38884,31.33975
0,38885,57.10852
0,38886,85.87154
0,38887,115.4289
0,38888,144.4551
0,38889,172.1507
0,38890,198.0386
0,38891,221.8576
0,38892,243.4951
0,38893,262.9394
0,38894,280.2449
0,38895,295.5101
0,38896,308.8589
0,38897,320.4279
0,38898,330.3585
0,38899,338.7917
0,38900,345.8642
0,38901,351.7061
0,38902,356.4397
0,38903,360.1789
0,38904,363.0289
0,38905,365.0862
0,38906,366.439
0,38907,367.1676
0,38908,367.3448
0,38909,367.0365
0,38910,366.3022
0,38911,365.1952
0,38912,363.7639
0,38913,362.0512
0,38914,360.0959
0,38915,357.9324
0,38916,355.5916
0,38917,353.1011
0,38918,350.4851
0,38919,347.7652
0,38920,344.9607
0,38921,342.0889
0,38922,339.1648
0,38923,336.2014
0,38924,333.2106
0,38925,330.2023
0,38926,327.1855
0,38927,324.168
0,38928,321.1564
0,38929,318.1564
0,38930,315.1731
0,38931,312.2107
0,38932,309.2726
0,38933,306.3621
0,38934,303.4814
0,38935,300.6328
0,38936,297.8177
0,38937,295.0377
0,38938,292.2935
0,38939,289.5861
0,38940,286.9157
0,38941,284.2828
0,38942,281.6875
0,38943,279.1296
0,38944,276.6091
0,38945,274.1257
0,38946,271.6789
0,38947,269.2683
0,38948,266.8934
0,38949,264.5536
0,38950,262.2484
0,38951,259.9769
0,38952,257.7386
0,38953,255.5327
0,38954,253.3585
0,38955,251.2153
0,38956,249.1023
0,38957,247.0189
0,38958,244.9643
0,38959,242.9378
0,38960,240.9386
0,38961,238.9662
0,38962,237.0197
0,38963,235.0985
0,38964,233.2019
0,38965,231.3294
0,38966,229.4802
0,38967,227.6539
0,38968,225.8497
0,38969,224.0671
0,38970,222.3056
0,38971,220.5646
0,38972,218.8436
0,38973,217.1422
0,38974,215.4597
0,38975,213.7958
0,38976,212.1501
0,38977,210.522
0,38978,208.9112
0,38979,207.3172
0,38980,205.7397
0,38981,204.1783
0,38982,202.6327
0,38983,201.1025
0,38984,199.5873
0,38985,198.0869
0,38986,196.6009
0,38987,195.1292
0,38988,193.6712
0,38989,192.2269
0,38990,190.796
0,38991,189.3781
0,38992,187.9731
0,38993,186.5807
0,38994,185.2008
0,38995,183.833
0,38996,182.4772
0,38997,181.1331
0,38998,179.8007
0,38999,178.4796
0,39000,177.1698
0,39001,175.871
0,39002,174.5831
0,39003,173.3059
0,39004,172.0393
0,39005,170.7831
0,39006,169.5372
0,39007,168.3014
0,39008,167.0756
0,39009,165.8596
0,39010,164.6535
0,39011,163.4569
0,39012,162.2698
0,39013,161.0921
0,39014,159.9236
0,39015,158.7643
0,39016,157.6141
0,39017,156.4728
0,39018,155.3403
0,39019,154.2166
0,39020,153.1016
0,39021,151.9951
0,39022,150.8971
0,39023,149.8074
0,39024,148.7261
0,39025,147.6529
0,39026,146.5879
0,39027,145.5309
0,39028,144.4819
0,39029,143.4408
0,39030,142.4075
0,39031,141.382
0,39032,140.3641
0,39033,139.3538
0,39034,138.351
0,39035,137.3557
0,39036,136.3678
0,39037,135.3872
0,39038,134.4139
0,39039,133.4478
0,39040,132.4888
0,39041,131.5368
0,39042,130.5919
0,39043,129.6539
0,39044,128.7229
0,39045,127.7987
0,39046,126.8812
0,39047,125.9705
0,39048,125.0664
0,39049,124.1689
0,39050,123.278
0,39051,122.3937
0,39052,121.5157
0,39053,120.6442
0,39054,119.779
0,39055,118.9201
0,39056,118.0675
0,39057,117.221
0,39058,116.3807
0,39059,115.5465
0,39060,114.7184
0,39061,113.8962
0,39062,113.0801
0,39063,112.2698
0,39064,111.4654
0,39065,110.6669
0,39066,109.8741
0,39067,109.087
0,39068,108.3057
0,39069,107.53
0,39070,106.7599
0,39071,105.9953
0,39072,105.2363
0,39073,104.4827
0,39074,103.7346
0,39075,102.9919
0,39076,102.2546
0,39077,101.5225
0,39078,100.7958
0,39079,100.0742
0,39080,99.3579
0,39081,98.64673
0,39082,97.94068
0,39083,97.23971
0,39084,96.54379
0,39085,95.85287
0,39086,95.16692
0,39087,94.4859
0,39088,93.80978
0,39089,93.13853
0,39090,92.4721
0,39091,91.81046
0,39092,91.15357
0,39093,90.5014
0,39094,89.85392
0,39095,89.21109
0,39096,88.57287
0,39097,87.93924
0,39098,87.31016
0,39099,86.68559
0,39100,86.06551
0,39101,85.44987
0,39102,84.83865
0,39103,84.23182
0,39104,83.62934
0,39105,83.03119
0,39106,82.43732
0,39107,81.84772
0,39108,81.26234
0,39109,80.68116
0,39110,80.10415
0,39111,79.53127
0,39112,78.9625
0,39113,78.39781
0,39114,77.83717
0,39115,77.28054
0,39116,76.72791
0,39117,76.17923
0,39118,75.63448
0,39119,75.09364
0,39120,74.55668
0,39121,74.02355
0,39122,73.49426
0,39123,72.96874
0,39124,72.447
0,39125,71.92899
0,39126,71.41469
0,39127,70.90408
0,39128,70.39712
0,39129,69.89379
0,39130,69.39407
0,39131,68.89792
0,39132,68.40532
0,39133,67.91625
0,39134,67.43069
0,39135,66.9486
0,39136,66.46996
0,39137,65.99474
0,39138,65.52293
0,39139,65.0545
0,39140,64.58942
0,39141,64.12766
0,39142,63.66921
0,39143,63.21405
0,39144,62.76213
0,39145,62.31346
0,39146,61.86799
0,39147,61.42571
0,39148,60.9866
0,39149,60.55063
0,39150,60.11777
0,39151,59.68802
0,39152,59.26134
0,39153,58.83771
0,39154,58.41711
0,39155,57.99952
0,39156,57.58492
0,39157,57.17329
0,39158,56.7646
0,39159,56.35883
0,39160,55.95596
0,39161,55.55598
0,39162,55.15886
0,39163,54.76458
0,39164,54.37312
0,39165,53.98445
0,39166,53.59857
0,39167,53.21545
0,39168,52.83507
0,39169,52.45741
0,39170,52.08244
0,39171,51.71016
0,39172,51.34055
0,39173,50.97358
0,39174,50.60923
0,39175,50.24748
0,39176,49.88832
0,39177,49.53173
0,39178,49.1777
0,39179,48.82619
0,39180,48.4772
0,39181,48.1307
0,39182,47.78668
0,39183,47.44512
0,39184,47.106
0,39185,46.76931
0,39186,46.43502
0,39187,46.10312
0,39188,45.7736
0,39189,45.44643
0,39190,45.1216
0,39191,44.7991
0,39192,44.4789
0,39193,44.16099
0,39194,43.84535
0,39195,43.53197
0,39196,43.22083
0,39197,42.91191
0,39198,42.60521
0,39199,42.30069
0,39200,41.99836
0,39201,41.69818
0,39202,41.40015
0,39203,41.10425
0,39204,40.81047
0,39205,40.51878
0,39206,40.22918
0,39207,39.94165
0,39208,39.65618
0,39209,39.37275
0,39210,39.09134
0,39211,38.81195
0,39212,38.53455
0,39213,38.25914
0,39214,37.98569
0,39215,37.7142
0,39216,37.44465
0,39217,37.17702
0,39218,36.91132
0,39219,36.64751
0,39220,36.38558
0,39221,36.12553
0,39222,35.86733
0,39223,35.61098
0,39224,35.35647
0,39225,35.10377
0,39226,34.85288
0,39227,34.60379
0,39228,34.35647
0,39229,34.11092
0,39230,33.86713
0,39231,33.62508
0,39232,33.38476
0,39233,33.14615
0,39234,32.90926
0,39235,32.67405
0,39236,32.44053
0,39237,32.20868
0,39238,31.97848
0,39239,31.74993
0,39240,31.52301
0,39241,31.29771
0,39242,31.07403
0,39243,30.85194
0,39244,30.63144
0,39245,30.41252
0,39246,30.19516
0,39247,29.97936
0,39248,29.7651
0,39249,29.55237
0,39250,29.34116
0,39251,29.13145
0,39252,28.92325
0,39253,28.71654
0,39254,28.5113
0,39255,28.30754
0,39256,28.10522
0,39257,27.90435
0,39258,27.70492
0,39259,27.50692
0,39260,27.31033
0,39261,27.11514
0,39262,26.92135
0,39263,26.72895
0,39264,26.53792
0,39265,26.34825
0,39266,26.15994
0,39267,25.97298
0,39268,25.78735
0,39269,25.60305
0,39270,25.42007
0,39271,25.23839
0,39272,25.05802
0,39273,24.87893
0,39274,24.70112
0,39275,24.52458
0,39276,24.34931
0,39277,24.17529
0,39278,24.00251
0,39279,23.83097
0,39280,23.66065
0,39281,23.49155
0,39282,23.32366
0,39283,23.15696
0,39284,22.99146
0,39285,22.82715
0,39286,22.664
0,39287,22.50203
0,39288,22.34121
0,39289,22.18154
0,39290,22.02301
0,39291,21.86561
0,39292,21.70934
0,39293,21.55419
0,39294,21.40014
0,39295,21.2472
0,39296,21.09534
0,39297,20.94458
0,39298,20.79489
0,39299,20.64627
0,39300,20.49872
0,39301,20.35221
0,39302,20.20676
0,39303,20.06235
0,39304,19.91896
0,39305,19.7766
0,39306,19.63526
0,39307,19.49493
0,39308,19.3556
0,39309,19.21727
0,39310,19.07993
0,39311,18.94357
0,39312,18.80818
0,39313,18.67376
0,39314,18.5403
0,39315,18.4078
0,39316,18.27624
0,39317,18.14562
0,39318,18.01594
0,39319,17.88718
0,39320,17.75934
0,39321,17.63242
0,39322,17.5064
0,39323,17.38129
0,39324,17.25706
0,39325,17.13373
0,39326,17.01128
0,39327,16.8897
0,39328,16.769
0,39329,16.64915
0,39330,16.53016
0,39331,16.41202
0,39332,16.29473
0,39333,16.17827
0,39334,16.06265
0,39335,15.94785
0,39336,15.83387
0,39337,15.72071
0,39338,15.60836
0,39339,15.49681
0,39340,15.38605
0,39341,15.27609
0,39342,15.16691
0,39343,15.05852
0,39344,14.95089
0,39345,14.84404
0,39346,14.73795
0,39347,14.63262
0,39348,14.52805
0,39349,14.42422
0,39350,14.32113
0,39351,14.21877
0,39352,14.11715
0,39353,14.01626
0,39354,13.91608
0,39355,13.81663
0,39356,13.71788
0,39357,13.61984
0,39358,13.5225
0,39359,13.42585
0,39360,13.3299
0,39361,13.23463
0,39362,13.14005
0,39363,13.04613
0,39364,12.95289
0,39365,12.86032
0,39366,12.76841
0,39367,12.67715
0,39368,12.58655
0,39369,12.49659
0,39370,12.40728
0,39371,12.3186
0,39372,12.23056
0,39373,12.14315
0,39374,12.05637
0,39375,11.9702
0,39376,11.88465
0,39377,11.79971
0,39378,11.71537
0,39379,11.63164
0,39380,11.54851
0,39381,11.46598
0,39382,11.38403
0,39383,11.30267
0,39384,11.22189
0,39385,11.14168
0,39386,11.06206
0,39387,10.983
0,39388,10.9045
0,39389,10.82657
0,39390,10.74919
0,39391,10.67237
0,39392,10.59609
0,39393,10.52036
0,39394,10.44517
0,39395,10.37052
0,39396,10.2964
0,39397,10.22281
0,39398,10.14975
0,39399,10.07721
0,39400,10.00519
0,39401,9.933684
0,39402,9.862689
0,39403,9.7922
0,39404,9.722216
0,39405,9.652731
0,39406,9.583742
0,39407,9.515247
0,39408,9.447243
0,39409,9.379724
0,39410,9.312687
0,39411,9.246129
0,39412,9.180048
0,39413,9.114439
0,39414,9.0493
0,39415,8.984625
0,39416,8.920411
0,39417,8.856657
0,39418,8.793359
0,39419,8.730513
0,39420,8.668116
0,39421,8.606165
0,39422,8.544657
0,39423,8.483588
0,39424,8.422956
0,39425,8.362759
0,39426,8.302991
0,39427,8.24365
0,39428,8.184733
0,39429,8.126237
0,39430,8.068159
0,39431,8.010496
0,39432,7.953245
0,39433,7.896403
0,39434,7.839967
0,39435,7.783935
0,39436,7.728304
0,39437,7.67307
0,39438,7.618231
0,39439,7.563784
0,39440,7.509727
0,39441,7.456055
0,39442,7.402767
0,39443,7.349859
0,39444,7.29733
0,39445,7.245176
0,39446,7.193395
0,39447,7.141984
0,39448,7.09094
0,39449,7.040261
0,39450,6.989944
0,39451,6.939988
0,39452,6.890388
0,39453,6.841144
0,39454,6.79225
0,39455,6.743705
0,39456,6.695507
0,39457,6.647654
0,39458,6.600142
0,39459,6.552969
0,39460,6.506134
0,39461,6.459633
0,39462,6.413464
0,39463,6.367625
0,39464,6.322114
0,39465,6.276928
0,39466,6.232065
0,39467,6.187522
0,39468,6.143299
0,39469,6.099391
0,39470,6.055797
0,39471,6.012515
0,39472,5.969543
0,39473,5.926878
0,39474,5.884519
0,39475,5.842463
0,39476,5.800704
0,39477,5.759243
0,39478,5.718078
0,39479,5.677207
0,39480,5.636628
0,39481,5.596339
0,39482,5.556337
0,39483,5.516622
0,39484,5.47719
0,39485,5.438041
0,39486,5.399171
0,39487,5.360579
0,39488,5.322263
0,39489,5.284221
0,39490,5.246451
0,39491,5.208951
0,39492,5.17172
0,39493,5.134756
0,39494,5.098055
0,39495,5.061619
0,39496,5.025443
0,39497,4.989526
0,39498,4.953862
0,39499,4.918453
0,39500,4.883297
0,39501,4.848392
0,39502,4.813737
0,39503,4.77933
0,39504,4.745168
