"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32239,21.76753
0,32240,21.75471
0,32241,21.74191
0,32242,21.72913
0,32243,21.71637
0,32244,21.70363
0,32245,21.6909
0,32246,21.6782
0,32247,21.66552
0,32248,21.65285
0,32249,21.6402
0,32250,21.62757
0,32251,21.61497
0,32252,21.60237
0,32253,21.5898
0,32254,21.57725
0,32255,21.56471
0,32256,21.55219
0,32257,21.53969
0,32258,21.52721
0,32259,21.51474
0,32260,21.5023
0,32261,21.48987
0,32262,21.47746
0,32263,21.46507
0,32264,21.45269
0,32265,21.44033
0,32266,21.42799
0,32267,21.41567
0,32268,21.40336
0,32269,21.39107
0,32270,21.3788
0,32271,21.36655
0,32272,21.35431
0,32273,21.34209
0,32274,21.32989
0,32275,21.3177
0,32276,21.30553
0,32277,21.29338
0,32278,21.28124
0,32279,21.26912
0,32280,21.25702
0,32281,21.24493
0,32282,21.23286
0,32283,21.2208
0,32284,21.20877
0,32285,21.19674
0,32286,21.18474
0,32287,21.17275
0,32288,21.16078
0,32289,21.14882
0,32290,21.13688
0,32291,21.12495
0,32292,21.11304
0,32293,21.10114
0,32294,21.08927
0,32295,21.0774
0,32296,21.06556
0,32297,21.05372
0,32298,21.04191
0,32299,21.0301
0,32300,21.01832
0,32301,21.00655
0,32302,20.99479
0,32303,20.98305
0,32304,20.97132
0,32305,20.95961
0,32306,20.94792
0,32307,20.93624
0,32308,20.92457
0,32309,20.91292
0,32310,20.90128
0,32311,20.88966
0,32312,20.87805
0,32313,20.86646
0,32314,20.85488
0,32315,20.84331
0,32316,20.83176
0,32317,20.82023
0,32318,20.8087
0,32319,20.7972
0,32320,20.7857
0,32321,20.77422
0,32322,20.76276
0,32323,20.75131
0,32324,20.73987
0,32325,20.72845
0,32326,20.71704
0,32327,20.70564
0,32328,20.69426
0,32329,20.68289
0,32330,20.67154
0,32331,20.66019
0,32332,20.64887
0,32333,20.63755
0,32334,20.62625
0,32335,20.61497
0,32336,20.60369
0,32337,20.59243
0,32338,20.58118
0,32339,20.56995
0,32340,20.55873
0,32341,20.54752
0,32342,20.53633
0,32343,20.52515
0,32344,20.51398
0,32345,20.50282
0,32346,20.49168
0,32347,20.48055
0,32348,20.46943
0,32349,20.45833
0,32350,20.44723
0,32351,20.43615
0,32352,20.42509
0,32353,20.41403
0,32354,20.40299
0,32355,20.39196
0,32356,20.38094
0,32357,20.36994
0,32358,20.35894
0,32359,20.34796
0,32360,20.337
0,32361,20.32604
0,32362,20.3151
0,32363,20.30416
0,32364,20.29324
0,32365,20.28234
0,32366,20.27144
0,32367,20.26056
0,32368,20.24969
0,32369,20.23882
0,32370,20.22798
0,32371,20.21714
0,32372,20.20632
0,32373,20.1955
0,32374,20.1847
0,32375,20.17391
0,32376,20.16314
0,32377,20.15237
0,32378,20.14161
0,32379,20.13087
0,32380,20.12014
0,32381,20.10942
0,32382,20.09871
0,32383,20.08801
0,32384,20.07733
0,32385,20.06665
0,32386,20.05599
0,32387,20.04534
0,32388,20.03469
0,32389,20.02406
0,32390,20.01344
0,32391,20.00283
0,32392,19.99223
0,32393,19.98165
0,32394,19.97107
0,32395,19.9605
0,32396,19.94995
0,32397,19.93941
0,32398,19.92887
0,32399,19.91835
0,32400,19.90784
0,32401,19.89734
0,32402,19.88684
0,32403,19.87636
0,32404,19.86589
0,32405,19.85544
0,32406,19.84499
0,32407,19.83455
0,32408,19.82412
0,32409,19.8137
0,32410,19.8033
0,32411,19.7929
0,32412,19.78251
0,32413,19.77214
0,32414,19.76177
0,32415,19.75142
0,32416,19.74107
0,32417,19.73073
0,32418,19.72041
0,32419,19.71009
0,32420,19.69979
0,32421,19.68949
0,32422,19.67921
0,32423,19.66893
0,32424,19.65867
0,32425,19.64841
0,32426,19.63817
0,32427,19.62793
0,32428,19.6177
0,32429,19.60748
0,32430,19.59728
0,32431,19.58708
0,32432,19.57689
0,32433,19.56671
0,32434,19.55654
0,32435,19.54638
0,32436,19.53623
0,32437,19.52609
0,32438,19.51596
0,32439,19.50584
0,32440,19.49573
0,32441,19.48563
0,32442,19.47553
0,32443,19.46545
0,32444,19.45537
0,32445,19.44531
0,32446,19.43525
0,32447,19.4252
0,32448,19.41517
0,32449,19.40514
0,32450,19.39512
0,32451,19.38511
0,32452,19.3751
0,32453,19.36511
0,32454,19.35513
0,32455,19.34515
0,32456,19.33519
0,32457,19.32523
0,32458,19.31528
0,32459,19.30535
0,32460,19.29541
0,32461,19.28549
0,32462,19.27558
0,32463,19.26568
0,32464,19.25578
0,32465,19.2459
0,32466,19.23602
0,32467,19.22615
0,32468,19.21629
0,32469,19.20644
0,32470,19.19659
0,32471,19.18676
0,32472,19.17693
0,32473,19.16711
0,32474,19.1573
0,32475,19.1475
0,32476,19.13771
0,32477,19.12792
0,32478,19.11815
0,32479,19.10838
0,32480,19.09862
0,32481,19.08887
0,32482,19.07913
0,32483,19.06939
0,32484,19.05967
0,32485,19.04995
0,32486,19.04024
0,32487,19.03054
0,32488,19.02084
0,32489,19.01116
0,32490,19.00148
0,32491,18.99181
0,32492,18.98215
0,32493,18.9725
0,32494,18.96285
0,32495,18.95321
0,32496,18.94359
0,32497,18.93397
0,32498,18.92435
0,32499,18.91475
0,32500,18.90515
0,32501,18.89556
0,32502,18.88598
0,32503,18.8764
0,32504,18.86684
0,32505,18.85728
0,32506,18.84773
0,32507,18.83819
0,32508,18.82865
0,32509,18.81912
0,32510,18.8096
0,32511,18.80009
0,32512,18.79059
0,32513,18.78109
0,32514,18.7716
0,32515,18.76212
0,32516,18.75265
0,32517,18.74318
0,32518,18.73372
0,32519,18.72427
0,32520,18.71483
0,32521,18.70539
0,32522,18.69596
0,32523,18.68654
0,32524,18.67713
0,32525,18.66772
0,32526,18.65832
0,32527,18.64893
0,32528,18.63954
0,32529,18.63016
0,32530,18.62079
0,32531,18.61143
0,32532,18.60207
0,32533,18.59272
0,32534,18.58338
0,32535,18.57405
0,32536,18.56472
0,32537,18.5554
0,32538,18.54609
0,32539,18.53678
0,32540,18.52748
0,32541,18.51819
0,32542,18.5089
0,32543,18.49963
0,32544,18.49035
0,32545,18.48109
0,32546,18.47183
0,32547,18.46258
0,32548,18.45334
0,32549,18.44411
0,32550,18.43488
0,32551,18.42565
0,32552,18.41644
0,32553,18.40723
0,32554,18.39803
0,32555,18.38883
0,32556,18.37965
0,32557,18.37047
0,32558,18.36129
0,32559,18.35213
0,32560,18.34296
0,32561,18.33381
0,32562,18.32466
0,32563,18.31552
0,32564,18.30639
0,32565,18.29726
0,32566,18.28814
0,32567,18.27903
0,32568,18.26992
0,32569,18.26082
0,32570,18.25173
0,32571,18.24264
0,32572,18.23356
0,32573,18.22449
0,32574,18.21542
0,32575,18.20636
0,32576,18.19731
0,32577,18.18826
0,32578,18.17922
0,32579,18.17019
0,32580,18.16116
0,32581,18.15214
0,32582,18.14312
0,32583,18.13412
0,32584,18.12511
0,32585,18.11612
0,32586,18.10713
0,32587,18.09814
0,32588,18.08917
0,32589,18.0802
0,32590,18.07123
0,32591,18.06227
0,32592,18.05332
0,32593,18.04438
0,32594,18.03544
0,32595,18.0265
0,32596,18.01758
0,32597,18.00866
0,32598,17.99974
0,32599,17.99083
0,32600,17.98193
0,32601,17.97304
0,32602,17.96415
0,32603,17.95526
0,32604,17.94638
0,32605,17.93751
0,32606,17.92865
0,32607,17.91979
0,32608,17.91094
0,32609,17.90209
0,32610,17.89325
0,32611,17.88441
0,32612,17.87559
0,32613,17.86676
0,32614,17.85795
0,32615,17.84913
0,32616,17.84033
0,32617,17.83153
0,32618,17.82274
0,32619,17.81395
0,32620,17.80517
0,32621,17.7964
0,32622,17.78763
0,32623,17.77886
0,32624,17.77011
0,32625,17.76136
0,32626,17.75261
0,32627,17.74387
0,32628,17.73514
0,32629,17.72641
0,32630,17.71769
0,32631,17.70897
0,32632,17.70026
0,32633,17.69156
0,32634,17.68286
0,32635,17.67416
0,32636,17.66548
0,32637,17.6568
0,32638,17.64812
0,32639,17.63945
0,32640,17.63078
0,32641,17.62213
0,32642,17.61347
0,32643,17.60483
0,32644,17.59618
0,32645,17.58755
0,32646,17.57892
0,32647,17.57029
0,32648,17.56167
0,32649,17.55306
0,32650,17.54445
0,32651,17.53585
0,32652,17.52725
0,32653,17.51866
0,32654,17.51007
0,32655,17.5015
0,32656,17.49292
0,32657,17.48435
0,32658,17.47579
0,32659,17.46723
0,32660,17.45868
0,32661,17.45013
0,32662,17.44159
0,32663,17.43305
0,32664,17.42452
0,32665,17.41599
0,32666,17.40747
0,32667,17.39896
0,32668,17.39045
0,32669,17.38195
0,32670,17.37345
0,32671,17.36496
0,32672,17.35647
0,32673,17.34799
0,32674,17.33951
0,32675,17.33104
0,32676,17.32257
0,32677,17.31411
0,32678,17.30565
0,32679,17.2972
0,32680,17.28876
0,32681,17.28032
0,32682,17.27188
0,32683,17.26346
0,32684,17.25503
0,32685,17.24661
0,32686,17.2382
0,32687,17.22979
0,32688,17.22139
0,32689,17.21299
0,32690,17.2046
0,32691,17.19621
0,32692,17.18783
0,32693,17.17945
0,32694,17.17108
0,32695,17.16271
0,32696,17.15435
0,32697,17.14599
0,32698,17.13764
0,32699,17.1293
0,32700,17.12095
0,32701,17.11262
0,32702,17.10429
0,32703,17.09596
0,32704,17.08764
0,32705,17.07932
0,32706,17.07101
0,32707,17.06271
0,32708,17.05441
0,32709,17.04611
0,32710,17.03782
0,32711,17.02954
0,32712,17.02126
0,32713,17.01298
0,32714,17.00471
0,32715,16.99644
0,32716,16.98818
0,32717,16.97993
0,32718,16.97168
0,32719,16.96343
0,32720,16.95519
0,32721,16.94695
0,32722,16.93872
0,32723,16.9305
0,32724,16.92228
0,32725,16.91406
0,32726,16.90585
0,32727,16.89764
0,32728,16.88944
0,32729,16.88125
0,32730,16.87305
0,32731,16.86487
0,32732,16.85669
0,32733,16.84851
0,32734,16.84034
0,32735,16.83217
0,32736,16.82401
0,32737,16.81585
0,32738,16.8077
0,32739,16.79955
0,32740,16.7914
0,32741,16.78327
0,32742,16.77513
0,32743,16.767
0,32744,16.75888
0,32745,16.75076
0,32746,16.74264
0,32747,16.73453
0,32748,16.72643
0,32749,16.71833
0,32750,16.71023
0,32751,16.70214
0,32752,16.69405
0,32753,16.68597
0,32754,16.67789
0,32755,16.66982
0,32756,16.66175
0,32757,16.65369
0,32758,16.64563
0,32759,16.63758
0,32760,16.62953
0,32761,16.62148
0,32762,16.61344
0,32763,16.60541
0,32764,16.59738
0,32765,16.58935
0,32766,16.58133
0,32767,16.57331
0,32768,16.5653
0,32769,16.55729
0,32770,16.54929
0,32771,16.54129
0,32772,16.5333
0,32773,16.52531
0,32774,16.51732
0,32775,16.50935
0,32776,16.50137
0,32777,16.4934
0,32778,16.48543
0,32779,16.47747
0,32780,16.46951
0,32781,16.46156
0,32782,16.45361
0,32783,16.44567
0,32784,16.43773
0,32785,16.42979
0,32786,16.42186
0,32787,16.41394
0,32788,16.40602
0,32789,16.3981
0,32790,16.39019
0,32791,16.38228
0,32792,16.37437
0,32793,16.36648
0,32794,16.35858
0,32795,16.35069
0,32796,16.34281
0,32797,16.33492
0,32798,16.32705
0,32799,16.31917
0,32800,16.31131
0,32801,16.30344
0,32802,16.29558
0,32803,16.28773
0,32804,16.27988
0,32805,16.27203
0,32806,16.26419
0,32807,16.25635
0,32808,16.24852
0,32809,16.24069
0,32810,16.23287
0,32811,16.22505
0,32812,16.21723
0,32813,16.20942
0,32814,16.20161
0,32815,16.19381
0,32816,16.18601
0,32817,16.17822
0,32818,16.17043
0,32819,16.16264
0,32820,16.15486
0,32821,16.14708
0,32822,16.13931
0,32823,16.13154
0,32824,16.12378
0,32825,16.11602
0,32826,16.10826
0,32827,16.10051
0,32828,16.09276
0,32829,16.08502
0,32830,16.07728
0,32831,16.06955
0,32832,16.06182
0,32833,16.05409
0,32834,16.04637
0,32835,16.03865
0,32836,16.03094
0,32837,16.02323
0,32838,16.01553
0,32839,16.00783
0,32840,16.00013
0,32841,15.99244
0,32842,15.98475
0,32843,15.97707
0,32844,15.96939
0,32845,15.96171
0,32846,15.95404
0,32847,15.94638
0,32848,15.93871
0,32849,15.93105
0,32850,15.9234
0,32851,15.91575
0,32852,15.9081
0,32853,15.90046
0,32854,15.89282
0,32855,15.88519
0,32856,15.87756
0,32857,15.86994
0,32858,15.86231
0,32859,15.8547
0,32860,15.84708
0,32861,15.83947
0,32862,15.83187
0,32863,15.82427
0,32864,15.81667
0,32865,15.80908
0,32866,15.80149
0,32867,15.79391
0,32868,15.78633
0,32869,15.77875
0,32870,15.77118
0,32871,15.76361
0,32872,15.75605
0,32873,15.74848
0,32874,15.74093
0,32875,15.73338
0,32876,15.72583
0,32877,15.71829
0,32878,15.71075
0,32879,15.70321
0,32880,15.69568
0,32881,15.68815
0,32882,15.68063
0,32883,15.67311
0,32884,15.66559
0,32885,15.65808
0,32886,15.65057
0,32887,15.64307
0,32888,15.63557
0,32889,15.62807
0,32890,15.62058
0,32891,15.61309
0,32892,15.60561
0,32893,15.59813
0,32894,15.59065
0,32895,15.58318
0,32896,15.57571
0,32897,15.56825
0,32898,15.56079
0,32899,15.55333
0,32900,15.54588
0,32901,15.53843
0,32902,15.53099
0,32903,15.52355
0,32904,15.51611
0,32905,15.50868
0,32906,15.50125
0,32907,15.49383
0,32908,15.4864
0,32909,15.47899
0,32910,15.47157
0,32911,15.46417
0,32912,15.45676
0,32913,15.44936
0,32914,15.44196
0,32915,15.43457
0,32916,15.42718
0,32917,15.41979
0,32918,15.41241
0,32919,15.40503
0,32920,15.39766
0,32921,15.39029
0,32922,15.38292
0,32923,15.37556
0,32924,15.3682
0,32925,15.36085
0,32926,15.3535
0,32927,15.34615
0,32928,15.33881
0,32929,15.33147
0,32930,15.32413
0,32931,15.3168
0,32932,15.30947
0,32933,15.30215
0,32934,15.29483
0,32935,15.28751
0,32936,15.2802
0,32937,15.27289
0,32938,15.26558
0,32939,15.25828
0,32940,15.25098
0,32941,15.24369
0,32942,15.2364
0,32943,15.22911
0,32944,15.22183
0,32945,15.21455
0,32946,15.20728
0,32947,15.20001
0,32948,15.19274
0,32949,15.18548
0,32950,15.17822
0,32951,15.17096
0,32952,15.16371
0,32953,15.15646
0,32954,15.14922
0,32955,15.14198
0,32956,15.13474
0,32957,15.1275
0,32958,15.12027
0,32959,15.11305
0,32960,15.10583
0,32961,15.09861
0,32962,15.09139
0,32963,15.08418
0,32964,15.07697
0,32965,15.06977
0,32966,15.06257
0,32967,15.05538
0,32968,15.04818
0,32969,15.04099
0,32970,15.03381
0,32971,15.02663
0,32972,15.01945
0,32973,15.01227
0,32974,15.00511
0,32975,14.99794
0,32976,14.99078
0,32977,14.98362
0,32978,14.97646
0,32979,14.96931
0,32980,14.96216
0,32981,14.95501
0,32982,14.94787
0,32983,14.94074
0,32984,14.9336
0,32985,14.92647
0,32986,14.91935
0,32987,14.91222
0,32988,14.9051
0,32989,14.89799
0,32990,14.89088
0,32991,14.88377
0,32992,14.87666
0,32993,14.86956
0,32994,14.86246
0,32995,14.85537
0,32996,14.84828
0,32997,14.84119
0,32998,14.83411
0,32999,14.82703
0,33000,14.81996
0,33001,14.81288
0,33002,14.80581
0,33003,14.79875
0,33004,14.79169
0,33005,14.78463
0,33006,14.77758
0,33007,14.77053
0,33008,14.76348
0,33009,14.75644
0,33010,14.7494
0,33011,14.74236
0,33012,14.73533
0,33013,14.7283
0,33014,14.72127
0,33015,14.71425
0,33016,14.70723
0,33017,14.70022
0,33018,14.6932
0,33019,14.6862
0,33020,14.67919
0,33021,14.67219
0,33022,14.6652
0,33023,14.6582
0,33024,14.65121
0,33025,14.64423
0,33026,14.63724
0,33027,14.63026
0,33028,14.62329
0,33029,14.61631
0,33030,14.60934
0,33031,14.60238
0,33032,14.59542
0,33033,14.58846
0,33034,14.5815
0,33035,14.57455
0,33036,14.56761
0,33037,14.56066
0,33038,14.55372
0,33039,14.54678
0,33040,14.53985
0,33041,14.53292
0,33042,14.52599
0,33043,14.51907
0,33044,14.51215
0,33045,14.50523
0,33046,14.49832
0,33047,14.49141
0,33048,14.4845
0,33049,14.4776
0,33050,14.4707
0,33051,14.4638
0,33052,14.45691
0,33053,14.45002
0,33054,14.44314
0,33055,14.43626
0,33056,14.42938
0,33057,14.4225
0,33058,14.41563
0,33059,14.40876
0,33060,14.4019
0,33061,14.39504
0,33062,14.38818
0,33063,14.38132
0,33064,14.37447
0,33065,14.36763
0,33066,14.36078
0,33067,14.35394
0,33068,14.3471
0,33069,14.34027
0,33070,14.33344
0,33071,14.32661
0,33072,14.31979
0,33073,14.31297
0,33074,14.30615
0,33075,14.29934
0,33076,14.29253
0,33077,14.28572
0,33078,14.27892
0,33079,14.27212
0,33080,14.26532
0,33081,14.25853
0,33082,14.25174
0,33083,14.24495
0,33084,14.23817
0,33085,14.23139
0,33086,14.22462
0,33087,14.21784
0,33088,14.21107
0,33089,14.20431
0,33090,14.19755
0,33091,14.19079
0,33092,14.18403
0,33093,14.17728
0,33094,14.17053
0,33095,14.16378
0,33096,14.15704
0,33097,14.1503
0,33098,14.14356
0,33099,14.13683
0,33100,14.1301
0,33101,14.12338
0,33102,14.11666
0,33103,14.10994
0,33104,14.10322
0,33105,14.09651
0,33106,14.0898
0,33107,14.08309
0,33108,14.07639
0,33109,14.06969
0,33110,14.063
0,33111,14.0563
0,33112,14.04961
0,33113,14.04293
0,33114,14.03625
0,33115,14.02957
0,33116,14.02289
0,33117,14.01622
0,33118,14.00955
0,33119,14.00288
0,33120,13.99622
0,33121,13.99109
0,33122,14.06348
0,33123,14.56786
0,33124,15.91872
0,33125,18.26444
0,33126,21.52413
0,33127,25.51588
0,33128,30.03905
0,33129,34.91014
0,33130,39.97432
0,33131,45.10676
0,33132,50.20996
0,33133,55.20978
0,33134,60.05122
0,33135,64.69463
0,33136,69.11259
0,33137,73.28705
0,33138,77.20679
0,33139,80.82539
0,33140,83.97509
0,33141,86.51334
0,33142,88.41916
0,33143,89.75119
0,33144,90.59754
0,33145,91.04671
0,33146,91.17727
0,33147,91.0551
0,33148,90.73348
0,33149,90.25457
0,33150,89.6515
0,33151,88.95029
0,33152,88.17104
0,33153,87.32703
0,33154,86.42617
0,33155,85.47638
0,33156,84.48676
0,33157,83.46644
0,33158,82.42347
0,33159,81.36465
0,33160,80.29568
0,33161,79.22121
0,33162,78.14509
0,33163,77.07046
0,33164,75.99992
0,33165,74.93565
0,33166,73.8795
0,33167,72.83301
0,33168,71.79752
0,33169,70.77416
0,33170,69.76394
0,33171,68.76771
0,33172,67.78619
0,33173,66.82005
0,33174,65.86983
0,33175,64.93599
0,33176,64.01891
0,33177,63.11893
0,33178,62.23629
0,33179,61.3712
0,33180,60.52379
0,33181,59.69417
0,33182,58.88238
0,33183,58.08842
0,33184,57.31227
0,33185,56.55386
0,33186,55.8131
0,33187,55.08984
0,33188,54.38394
0,33189,53.69523
0,33190,53.0235
0,33191,52.36854
0,33192,51.73012
0,33193,51.10799
0,33194,50.50189
0,33195,49.91155
0,33196,49.33669
0,33197,48.77703
0,33198,48.23227
0,33199,47.70211
0,33200,47.18624
0,33201,46.68438
0,33202,46.1962
0,33203,45.72141
0,33204,45.25968
0,33205,44.81072
0,33206,44.37422
0,33207,43.94987
0,33208,43.53738
0,33209,43.13643
0,33210,42.74674
0,33211,42.36802
0,33212,41.99995
0,33213,41.64228
0,33214,41.29472
0,33215,40.95697
0,33216,40.62878
0,33217,40.30987
0,33218,39.99999
0,33219,39.69888
0,33220,39.40628
0,33221,39.12195
0,33222,38.84566
0,33223,38.57716
0,33224,38.31623
0,33225,38.06264
0,33226,37.81618
0,33227,37.57662
0,33228,37.34377
0,33229,37.11741
0,33230,36.89736
0,33231,36.68341
0,33232,36.47538
0,33233,36.27309
0,33234,36.07637
0,33235,35.88503
0,33236,35.6989
0,33237,35.51784
0,33238,35.34167
0,33239,35.17025
0,33240,35.00342
0,33241,34.84104
0,33242,34.68297
0,33243,34.52907
0,33244,34.37921
0,33245,34.23325
0,33246,34.09109
0,33247,33.95259
0,33248,33.81763
0,33249,33.6861
0,33250,33.55791
0,33251,33.43292
0,33252,33.31105
0,33253,33.19218
0,33254,33.07624
0,33255,32.96312
0,33256,32.85272
0,33257,32.74496
0,33258,32.63977
0,33259,32.53704
0,33260,32.43671
0,33261,32.3387
0,33262,32.24292
0,33263,32.14931
0,33264,32.05781
0,33265,31.96833
0,33266,31.88082
0,33267,31.79521
0,33268,31.71144
0,33269,31.62946
0,33270,31.54919
0,33271,31.4706
0,33272,31.39361
0,33273,31.3182
0,33274,31.24429
0,33275,31.17185
0,33276,31.10082
0,33277,31.03117
0,33278,30.96284
0,33279,30.8958
0,33280,30.83001
0,33281,30.76542
0,33282,30.702
0,33283,30.6397
0,33284,30.5785
0,33285,30.51837
0,33286,30.45926
0,33287,30.40114
0,33288,30.34398
0,33289,30.28777
0,33290,30.23245
0,33291,30.17801
0,33292,30.12442
0,33293,30.07165
0,33294,30.01968
0,33295,29.96849
0,33296,29.91804
0,33297,29.86832
0,33298,29.81931
0,33299,29.77098
0,33300,29.72331
0,33301,29.67629
0,33302,29.62989
0,33303,29.58409
0,33304,29.53889
0,33305,29.49425
0,33306,29.45016
0,33307,29.40662
0,33308,29.36359
0,33309,29.32108
0,33310,29.27905
0,33311,29.23751
0,33312,29.19642
0,33313,29.15579
0,33314,29.1156
0,33315,29.07584
0,33316,29.03649
0,33317,28.99754
0,33318,28.95898
0,33319,28.92081
0,33320,28.88301
0,33321,28.84557
0,33322,28.80848
0,33323,28.77173
0,33324,28.73532
0,33325,28.69923
0,33326,28.66346
0,33327,28.62799
0,33328,28.59283
0,33329,28.55796
0,33330,28.52337
0,33331,28.48907
0,33332,28.45503
0,33333,28.42126
0,33334,28.38774
0,33335,28.35448
0,33336,28.32147
0,33337,28.28869
0,33338,28.25615
0,33339,28.22384
0,33340,28.19176
0,33341,28.15989
0,33342,28.12823
0,33343,28.09679
0,33344,28.06555
0,33345,28.03451
0,33346,28.00367
0,33347,27.97302
0,33348,27.94256
0,33349,27.91228
0,33350,27.88218
0,33351,27.85226
0,33352,27.82251
0,33353,27.79293
0,33354,27.76351
0,33355,27.73426
0,33356,27.70517
0,33357,27.67624
0,33358,27.64746
0,33359,27.61883
0,33360,27.59035
0,33361,27.56202
0,33362,27.53382
0,33363,27.50578
0,33364,27.47786
0,33365,27.45009
0,33366,27.42244
0,33367,27.39493
0,33368,27.36755
0,33369,27.3403
0,33370,27.31317
0,33371,27.28616
0,33372,27.25928
0,33373,27.23251
0,33374,27.20586
0,33375,27.17933
0,33376,27.15291
0,33377,27.12661
0,33378,27.10041
0,33379,27.07433
0,33380,27.04835
0,33381,27.02248
0,33382,26.99672
0,33383,26.97106
0,33384,26.9455
0,33385,26.92004
0,33386,26.89468
0,33387,26.86942
0,33388,26.84426
0,33389,26.81919
0,33390,26.79422
0,33391,26.76934
0,33392,26.74456
0,33393,26.71987
0,33394,26.69526
0,33395,26.67075
0,33396,26.64633
0,33397,26.62199
0,33398,26.59774
0,33399,26.57358
0,33400,26.5495
0,33401,26.52551
0,33402,26.5016
0,33403,26.47777
0,33404,26.45402
0,33405,26.43036
0,33406,26.40677
0,33407,26.38326
0,33408,26.35984
0,33409,26.33649
0,33410,26.31322
0,33411,26.29002
0,33412,26.2669
0,33413,26.24385
0,33414,26.22088
0,33415,26.19798
0,33416,26.17516
0,33417,26.15241
0,33418,26.12973
0,33419,26.10712
0,33420,26.08459
0,33421,26.06212
0,33422,26.03972
0,33423,26.0174
0,33424,25.99514
0,33425,25.97295
0,33426,25.95082
0,33427,25.92877
0,33428,25.90678
0,33429,25.88485
0,33430,25.863
0,33431,25.8412
0,33432,25.81948
0,33433,25.79781
0,33434,25.77621
0,33435,25.75468
0,33436,25.7332
0,33437,25.71179
0,33438,25.69044
0,33439,25.66916
0,33440,25.64793
0,33441,25.62677
0,33442,25.60566
0,33443,25.58462
0,33444,25.56363
0,33445,25.54271
0,33446,25.52184
0,33447,25.50103
0,33448,25.48028
0,33449,25.45959
0,33450,25.43896
0,33451,25.41838
0,33452,25.39786
0,33453,25.3774
0,33454,25.35699
0,33455,25.33664
0,33456,25.31634
0,33457,25.2961
0,33458,25.27591
0,33459,25.25578
0,33460,25.2357
0,33461,25.21568
0,33462,25.19571
0,33463,25.17579
0,33464,25.15593
0,33465,25.13612
0,33466,25.11636
0,33467,25.09665
0,33468,25.077
0,33469,25.05739
0,33470,25.03784
0,33471,25.01834
0,33472,24.99889
0,33473,24.97948
0,33474,24.96013
0,33475,24.94083
0,33476,24.92158
0,33477,24.90238
0,33478,24.88323
0,33479,24.86412
0,33480,24.84507
0,33481,24.82606
0,33482,24.8071
0,33483,24.78819
0,33484,24.76932
0,33485,24.75051
0,33486,24.73174
0,33487,24.71301
0,33488,24.69434
0,33489,24.67571
0,33490,24.65712
0,33491,24.63858
0,33492,24.62009
0,33493,24.60164
0,33494,24.58324
0,33495,24.56488
0,33496,24.54657
0,33497,24.5283
0,33498,24.51008
0,33499,24.4919
0,33500,24.47376
0,33501,24.45567
0,33502,24.43762
0,33503,24.41961
0,33504,24.40165
0,33505,24.38373
0,33506,24.36585
